,inst_vol,hist_vol,ewma_vol,garch_vol,vix
977,0.0820894623451266,11.422095515030094,12.933404866352365,15.637338324230166,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
978,0.07460603067250102,11.549698344844954,12.82405891026832,14.760716755188644,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
979,0.0677581548571143,11.604771455185404,12.578648103590012,13.876921300839316,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
980,0.10805423713020482,11.740955074143121,12.264253908930844,12.694232323234408,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
981,0.11236170869802521,12.143080070085972,12.153455662716134,12.252274756021162,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
982,0.06107885193571676,12.017008440051027,12.569744620627873,13.464347327731668,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
983,0.03623618803320812,11.988666836206582,12.187146039166159,12.206753821248121,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
984,0.049836986552583805,11.634736747209738,11.83893208144506,11.147906538104376,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
985,0.05048609382499743,11.083016627025943,11.500441341898092,10.242434857103824,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
986,0.053621531169701836,10.972258758632613,11.279348464674323,9.806424333911604,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
987,0.06486307492412613,10.450440376656509,10.940158076739053,9.06959887516638,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
988,0.0469200802286466,10.460531026190061,10.888971301922869,9.787056113139705,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
989,0.0532320259115199,10.291217925950006,10.63146561069468,9.23879873777454,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
990,0.06346461452174214,10.417205759877357,10.307907924077226,8.61158251450222,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
991,0.0381480361896928,10.372638278561332,10.29352845680488,9.030368304616001,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
992,0.025714841751005184,10.341657443827817,9.98576319183578,8.483774616952317,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
993,0.03695314762672265,10.403753479081523,9.68209410329151,7.964833400447569,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
994,0.027927052662279746,10.297910072177174,9.43827533879148,7.855390848745275,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
995,0.06717463427995982,9.707350958404588,9.165371300231747,7.457614829861139,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
996,0.08380602054064056,6.847123927008685,8.891129956866044,7.114986127627773,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
997,0.05181287107314261,6.93859008109238,9.239932053317888,8.855720580403222,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
998,0.04033084127177771,6.740473053392734,9.008591002061408,8.552084915681435,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
999,0.0560054666656078,6.382446727414598,8.73743587874322,8.065684372426354,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
1000,0.03291337815900466,6.3746727849936375,8.644427917727025,8.078768464965359,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
1001,0.06606344350283146,6.159483090899504,8.387207378352288,7.626310031985028,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
1002,0.07560403758807112,5.920131287478653,8.136306954656106,7.252659750477935,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1003,0.0896464178028397,6.0076882782515915,8.448259769886866,9.156167298735902,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
1004,0.09710079617265369,6.724519162370032,8.242706692353144,8.783602766990851,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
1005,0.1376246904510318,6.992849223793236,8.77898442425625,10.283221726215096,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
1006,0.1572643333953819,9.114794717782994,8.707817381991518,10.205374981850175,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1007,0.10023930994051419,9.1174888511998,10.697762450944785,15.594226206219764,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
1008,0.05599429054665142,8.93124564003899,10.396878466011769,14.14237655621641,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
1009,0.18118443493568193,8.943882361743984,10.160166217262447,13.072554797528502,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
1010,0.2341254973168294,12.283603695390983,9.942443417492859,12.02498074653241,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
1011,0.14692431423605992,12.405182773421092,13.600279408598906,21.03710955652933,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
1012,0.09608484027833919,12.642325751200753,13.524822975737887,19.44040631257711,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
1013,0.1101965252979949,13.082829337097063,13.290793536957674,17.73053794078625,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
1014,0.08864891881478469,13.202000517614268,13.313635394796695,16.869438448484413,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1015,0.09998278661807583,13.338510478729077,13.124262675198686,15.874496283634421,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
1016,0.09182577765301675,13.729104455382284,13.013870759151427,15.272039374169466,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
1017,0.10308485177168832,13.297107285396532,13.015311650781458,14.77101489701396,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1018,0.11784840284631795,13.805431734790455,12.675344880366119,13.576173156529839,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
1019,0.08954573060603463,13.839808729019879,13.177609509868635,15.306991065161696,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
1020,0.10125803189770395,13.827781548697555,12.783399696668763,13.787915016792892,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1021,0.08509094456288711,13.86138025208414,12.843052831061721,14.104505423247476,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
1022,0.11062753075853222,13.904605303181745,12.761195787938954,13.896788383668996,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
1023,0.12992724507769862,14.298465489647826,12.393320001523893,12.594580116854152,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
1024,0.1656868219088301,14.29592127129997,13.117081126084818,15.22925254263559,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
1025,0.20665604202046647,16.03604482156066,12.771438634574098,13.957646705183588,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
1026,0.13722565326562608,16.416225066468996,14.823715485899141,19.1728659651792,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
1027,0.1037477785707309,15.692614849645532,14.69527459419229,17.90273749488862,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
1028,0.11439387266864039,16.150873855829996,14.429271208473239,16.46507190454464,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
1029,0.07193832553434817,16.19449695364974,14.54064980628347,16.27476234572251,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
1030,0.044653882926360064,16.146573179270263,14.201233447910397,14.866885871830975,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
1031,0.04476980955851599,13.514744624675304,13.77056221950029,13.430664360000415,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
1032,0.05267620790605824,13.332240790286901,13.380627173185852,12.336968115203591,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1033,0.03647571746475652,13.238479782197574,13.058741823110735,11.452885187649159,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
1034,0.0747014957373992,12.895807615012146,12.681553703904811,10.613823534193783,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
1035,0.09569254838442122,13.094188809142066,12.2981026541401,9.752124889185708,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
1036,0.08790607666208217,12.80112559739287,12.473812414436406,10.974487862262375,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
1037,0.09386180279812564,12.872328450803671,12.140440516505606,10.169496813103342,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1038,0.05647097355796892,12.817684834941698,12.300037280975367,11.171402461632264,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
1039,0.0729129912578905,11.914220101050796,11.939714871611887,10.33757240961603,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
1040,0.09405786740640942,12.57217513850613,11.601564579423542,9.695668151638953,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
1041,0.06076019328040637,12.095051151614165,11.874684432004253,11.627694088097101,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
1042,0.05869282466474205,11.67650603857047,11.527338396655376,10.72034072614934,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1043,0.0827629248188651,11.733931606689493,11.26200379056668,10.06209000222158,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
1044,0.08103570767236608,10.333582948623379,11.12594793656638,9.907446467496946,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
1045,0.07415680498578797,10.080853483102068,11.163808413127017,10.339698578218092,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1046,0.0759325761894037,8.014905194294656,10.873652323949928,9.630469468829293,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
1047,0.05919353988896787,7.978305001200436,10.927644392795624,10.133552249502356,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
1048,0.05233195833143234,8.283178939575334,10.624817931143243,9.536546007153868,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
1049,0.049298445123941784,7.719091603531424,10.48985582537166,9.728793774992555,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
1050,0.04985328871715109,7.712175207053416,10.177559666335013,9.007009197932012,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
1051,0.050977339297786195,7.676870162510006,10.005175647224977,8.783548803042617,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1052,0.050537643268668005,7.597737428225368,9.732622682740192,8.271307590996837,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
1053,0.04231494835562376,7.593778932976111,9.587402056465898,8.224375366928099,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1054,0.06072993723783986,7.725210928749315,9.295372180349796,7.761156665887908,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1055,0.07209884309406195,8.259131412983486,9.123661319027148,7.965616701468353,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
1056,0.06740212523255334,7.75742422513085,9.232402130493613,9.192377324124351,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1057,0.06896759088581848,8.140733801883982,9.044245599826912,8.765229989417195,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
1058,0.06807989785449416,7.560607355047135,9.119575203256435,9.608808567093103,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1059,0.07971262627165378,7.837761109496653,8.898393810769283,9.00961735370995,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1060,0.07232404665460075,7.882935508730809,8.998418216170657,9.402645706018271,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1061,0.0810360161631945,7.265937627636389,8.892747661595191,9.13749936925951,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
1062,0.08283048818717811,7.48186866741619,8.885297342706442,9.560503710163852,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
1063,0.06404336481533135,7.53372950726722,9.047815602793378,9.987640328832544,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1064,0.08814886846407369,7.5003828102061965,8.802084711617043,9.389388786329445,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1065,0.13649107727343732,8.201672786555076,8.604536980744966,9.055766070656848,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
1066,0.12251071035957536,8.74085653044078,9.409328555824242,11.898197994453213,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
1067,0.22347899031651985,8.558895161111938,9.811339710673343,12.928900907386536,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
1068,0.3007060968812533,13.259119200174855,9.955888120133558,13.089735853680118,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
1069,0.19768115734910582,14.236476448269853,15.284460075679196,25.06766230533124,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
1070,0.15290657989348563,14.22590907313863,15.618314674063788,23.889407351252412,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
1071,0.191742824259278,15.738054091111522,15.143866344384826,21.269390041980973,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
1072,0.15727797723333217,15.815197415980448,16.323060600817353,22.76631804026586,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
1073,0.1644605749282922,16.10775633220929,16.0506726769326,20.974573455378177,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
1074,0.2568248482819179,17.160217694055884,16.319509571854347,20.953774584399344,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
1075,0.28885279762899524,19.770334882365606,16.832650949955397,21.226750908629356,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
1076,0.18504901510015237,19.793507505067193,20.05520516416719,28.820934690734074,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
1077,0.16601406729851315,20.527549367763427,19.463298243469872,25.620523245351617,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
1078,0.1561818418521648,20.993059833918732,19.648140462625346,24.707018955549408,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
1079,0.12653259955656487,21.086553058730225,19.59312943124562,23.37026527921281,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1080,0.10291243161131543,21.159897012941393,19.261537241806156,21.735378101058238,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
1081,0.18673662764579801,21.051263867035612,18.929907630862964,20.072212040328292,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
1082,0.2581431898012636,22.71296234978552,18.355562271508667,17.956766581416925,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
1083,0.17471339805778574,22.94119070008814,20.571288863304098,25.110128813218374,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1084,0.0862896065866046,22.941152033167743,20.372073167529546,23.451316303336373,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
1085,0.12071368962463772,23.15072499450385,19.797099737429686,21.085335578704672,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
1086,0.12754786773268934,23.442678761982357,19.34858082813102,19.23852963580421,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
1087,0.09232056434523196,23.258305954320683,19.36508694207332,19.114159705083004,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
1088,0.10262948952234777,23.244305784866885,18.775778895903507,17.094814395948706,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
1089,0.1424516475184543,20.834033293547723,18.416048338354734,16.30306262978629,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
1090,0.13396390568759844,20.83354313467305,18.3190836438131,16.25033268428098,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
1091,0.0755485660016435,20.832937585295255,18.43258364700645,16.92489806542997,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
1092,0.03338854117137823,19.89037173957777,17.872914128103094,15.187693021821753,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
1093,0.06010903435484978,19.71439202852848,17.32894010799751,13.697494064990156,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
1094,0.07393907180663287,19.20138237537387,16.801056354640355,12.398747561373769,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
1095,0.054530433760298196,18.608804583170418,16.512317041590403,12.138916111355037,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
1096,0.036725607433078775,14.8381713287012,16.04186963949166,11.144162003703821,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
1097,0.044315407154862894,14.976579766056744,15.557757024974439,10.265757642752318,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
1098,0.03943949716068637,14.342629278075588,15.14120521659976,9.87642285727941,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
1099,0.030452445526916616,13.864783754668325,14.707912095740564,9.207936208405235,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
1100,0.04427014528150198,13.461686491826985,14.25989846472234,8.573586893938149,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
