,inst_vol,hist_vol,ewma_vol,garch_vol,vix
377,0.15266089217237863,14.29592127129997,13.082040098928847,16.10980227337816,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
378,0.20619958265259833,16.03604482156066,12.734909739830572,14.891850892535983,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
379,0.15476370426864527,16.416225066468996,14.810521836495743,19.683166506475274,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
380,0.09959015810338416,15.692614849645532,14.68899065599485,18.395418966087114,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
381,0.11772239182376139,16.150873855829996,14.427983866720654,16.971170828935435,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
382,0.0803769320894988,16.19449695364974,14.547573306442214,16.72858142498367,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
383,0.04727163901733571,16.146573179270263,14.211504962072533,15.365059123452257,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
384,0.04341462422825169,13.514744624675304,13.78005138889145,14.031709548047058,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
385,0.05398435574888485,13.332240790286901,13.387868207332598,13.049939311266131,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
386,0.038604531680491154,13.238479782197574,13.069144477809841,12.199166715835789,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
387,0.06582174702457518,12.895807615012146,12.689965990530855,11.468591769554992,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
388,0.09531460089221722,13.094188809142066,12.306934675404065,10.68792196605513,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
389,0.08734561648273861,12.80112559739287,12.49074638092396,11.719672872427145,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
390,0.09424927738444529,12.872328450803671,12.159427901138136,10.97490579319345,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
391,0.06432279316273848,12.817684834941698,12.326292705742164,11.838172676199774,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
392,0.06393622755964724,11.914220101050796,11.963722610910764,11.12844642077203,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
393,0.09470596537538477,12.57217513850613,11.62286079574913,10.60135725427354,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
394,0.0672787537529271,12.095051151614165,11.884776245251453,12.523531839308822,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
395,0.054934333545356324,11.67650603857047,11.535666078426306,11.69634726813786,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
396,0.07989943693961393,11.733931606689493,11.27371093397832,11.041719086310794,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
397,0.0833442456407433,10.333582948623379,11.142820909420516,10.833280716430663,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
398,0.07415922757896157,10.080853483102068,11.187290774445193,11.155217786054385,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
399,0.07743099278936488,8.014905194294656,10.899191429192815,10.501129123425684,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
400,0.06273058251497952,7.978305001200436,10.95936904381665,10.904682908461433,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
401,0.05192889689477433,8.283178939575334,10.653304527571485,10.428859170497756,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
402,0.04998132492216299,7.719091603531424,10.511427442087985,10.702620143273272,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
403,0.04986733456080361,7.712175207053416,10.19962188668943,10.04820841316031,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
404,0.05117425119549398,7.676870162510006,10.031212878507652,9.80028095076778,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
405,0.0516957334999771,7.597737428225368,9.76023680443929,9.337252244647146,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
406,0.04324609690504676,7.593778932976111,9.619037187550376,9.255810259701176,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
407,0.05637587576769169,7.725210928749315,9.32600279587571,8.883258930126443,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
408,0.0730338502631339,8.259131412983486,9.148432112314945,9.144538235244188,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
409,0.06822369912265902,7.75742422513085,9.246977075954725,10.329820681187542,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
410,0.07022826564512513,8.140733801883982,9.062521563996475,9.8906137549282,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
411,0.06721898507632264,7.560607355047135,9.128517513775893,10.727458551669171,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
412,0.07858916421392181,7.837761109496653,8.910398766198055,10.139017743967415,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
413,0.07402545449187678,7.882935508730809,9.018051297476099,10.395004246436278,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
414,0.07941273191952881,7.265937627636389,8.917210080797098,10.108839712941457,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
415,0.08527975306035425,7.48186866741619,8.901201788949006,10.587930603294154,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
416,0.06699633981734385,7.53372950726722,9.07160496304353,10.887119278328159,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
417,0.07961800721626082,7.5003828102061965,8.822681926204606,10.388214340138138,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
418,0.13331082487547652,8.201672786555076,8.620606654870477,10.13856237684948,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
419,0.1230787309096707,8.74085653044078,9.409469260429404,12.86323538521911,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
420,0.20092084266076946,8.558895161111938,9.80057815526382,13.890767716719898,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
421,0.29967351421289634,13.259119200174855,9.9371888586887,14.076339614422082,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
422,0.21897300716220386,14.236476448269853,15.249990540376313,25.735250490296618,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
423,0.14390788684700273,14.22590907313863,15.596031666728964,24.459118007207355,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
424,0.19140414290492644,15.738054091111522,15.122690013422236,21.870576755701546,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
425,0.1618656586655224,15.815197415980448,16.317604687531784,23.19619873839673,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
426,0.1580045676419544,16.10775633220929,16.04052955088917,21.490451208429377,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
427,0.24250270340108293,17.160217694055884,16.301209244994386,21.546053077314966,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
428,0.29478034788956586,19.770334882365606,16.826138752928685,21.696168940458723,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
429,0.20156729053399472,19.793507505067193,20.032820885989285,29.3126933536751,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
430,0.1611792628923482,20.527549367763427,19.442954750527544,26.12837403037574,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
431,0.16245766638983725,20.993059833918732,19.637498019668257,25.132499466348328,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
432,0.12918201123204962,21.086553058730225,19.590067432735445,23.749714029568654,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
433,0.1058286709674214,21.159897012941393,19.253720104851187,22.20876067483226,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
434,0.168046241002513,21.051263867035612,18.927313857032225,20.530797771079587,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
435,0.256504039596905,22.71296234978552,18.352598121032184,18.48704634485376,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
436,0.19169591595128882,22.94119070008814,20.553924432162205,25.642031656183196,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
437,0.08786766648353253,22.941152033167743,20.361667296533973,23.930444498797108,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
438,0.11569740590746587,23.15072499450385,19.7850403209288,21.629767857944074,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
439,0.12997515602838372,23.442678761982357,19.340752532839616,19.776773228051027,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
440,0.09744884840124136,23.258305954320683,19.365128053083716,19.568124691525725,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
441,0.09576918256971595,23.244305784866885,18.77608554930576,17.61858180157614,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
442,0.13872312710178292,20.834033293547723,18.4118708472579,16.9276525453973,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
443,0.1386965815650014,20.83354313467305,18.32180090952653,16.7912748914808,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
444,0.08522077908063976,20.832937585295255,18.443084700224762,17.363360463747593,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
445,0.03299698567490451,19.89037173957777,17.883547094305904,15.709977135649837,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
446,0.057115856466896105,19.71439202852848,17.33904729777475,14.314208227040053,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
447,0.07424417392255117,19.20138237537387,16.81093361593693,13.106362620638276,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
448,0.0587438250889222,18.608804583170418,16.52665135105558,12.810287387077482,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
449,0.036323099553706134,14.8381713287012,16.05765621462692,11.879634146586717,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
450,0.04484781765543597,14.976579766056744,15.572366200885998,11.111077849309508,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
451,0.04113318437394145,14.342629278075588,15.152764097291588,10.824412348911663,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
452,0.031501998121629814,13.864783754668325,14.720956171330595,10.200150950654047,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
453,0.042076507110875724,13.461686491826985,14.272653470730596,9.648542699270283,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
454,0.054228839844322405,13.430772024807869,13.837974749806758,9.21237150344625,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
455,0.06419908404327924,13.425395037451802,13.560943749805677,9.81203932235898,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
456,0.09142471397058115,9.760743199528319,13.148234061490946,9.353555769985354,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
457,0.08467934145516207,9.338669517420776,13.181230364964906,11.23727069433296,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
458,0.06325386383528632,9.290685998053217,12.988747422048558,11.076354431489353,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
459,0.07669629946082032,9.43234758358142,12.633649139273922,10.665784422586706,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
460,0.09725006308467284,8.607337490956498,12.434149824069237,11.021871805509479,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
461,0.16453827322718328,9.743979132247835,12.20284191425547,10.67701859704174,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
462,0.19135875972503225,11.397853780293302,12.791298553344102,13.860160526636806,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
463,0.15929993124976502,11.087583242412165,14.285713883394195,18.6400454978639,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
464,0.14737146231316095,11.274592226641413,14.176199268283604,17.490049505201274,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
465,0.13845267663589514,11.35126207027579,14.77548433520178,18.30376456736163,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
466,0.16220090093917938,12.484351930326957,14.439454154208361,16.997988934359327,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
467,0.13692501388893313,12.991844243071855,15.296744606523221,19.48607960643625,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
468,0.10786331671199804,12.930641137487186,15.228529741725897,18.422522519215086,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
469,0.11638531643843854,13.51743465549324,14.961689332313947,17.036229738358955,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
470,0.09314673510271633,13.519998595233787,15.091761578578794,16.904415671948676,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
471,0.09924418989836777,13.966153622327543,14.644551466802982,15.41889070445942,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
472,0.07253527588158949,13.948221106783565,14.694459097461085,15.353980127333836,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
473,0.046019090482267405,13.986316487248162,14.271819606782573,14.159337522401685,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
474,0.06558489640720074,14.047353686914432,13.873602445174797,13.011887589138931,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
475,0.07535449314647553,14.154244428697304,13.544994497900703,12.515698979418246,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
476,0.061404821504743946,14.215594551354224,13.386595256419131,12.255250635572898,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
477,0.04447646882196359,13.897647114056543,13.060248599798024,11.83188533750644,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
478,0.04369100571229313,13.762092746899096,12.70495466379557,11.057342037338952,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
479,0.05730651753773683,13.777416692392453,12.33665120728387,10.357830296835841,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
480,0.06242660753386734,13.69195345438772,12.056283521187526,9.979697392589891,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
481,0.04794236493053736,13.637375412921667,11.875776660969645,9.957432994314658,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
482,0.043100284518699364,12.764846924642232,11.520599588758202,9.535457010000467,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
483,0.07021793279318915,10.732947095383743,11.233559206856954,9.206913881635554,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
484,0.09633828104874846,10.856702262238864,10.962097631006122,9.301003241780476,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
485,0.07051589202335934,10.018415404700853,11.244864817850662,10.735894057123216,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
486,0.0336071093456317,9.81237928838544,10.988210573592026,10.237287180901479,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
487,0.03393654845485236,7.406666136071446,10.666523167869018,9.80312162034404,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
488,0.03749494444827768,7.0630133385830645,10.343644670644943,9.309891189881288,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
489,0.03940087928698459,6.929088403207699,10.077660069749019,8.971216474414252,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
490,0.03354921269377358,6.365210672567505,9.814637246499904,8.683230982949382,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
491,0.03273384446803865,6.2580728296369195,9.551786231820657,8.677541814934738,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
492,0.025696822355301234,5.5618289331962005,9.27662560105703,8.392763426090818,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
493,0.051208115017988096,5.419290958632771,8.996479959230042,8.16413971380547,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
494,0.0752511684217391,5.796585958513892,8.726256649492022,7.978330436891589,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
495,0.05120749774248037,5.4260687339721185,8.948382107174623,9.093901445880489,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
496,0.03251087790361747,5.217002952840608,8.67674176029028,8.736663908945832,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
497,0.04739456894887131,5.241620441294252,8.41764724626864,8.524967032896132,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
498,0.037787763822141086,5.349061166750108,8.303320107207684,8.969072594700974,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
499,0.05606509359167791,5.352024421630996,8.079223978767883,8.838334204948728,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
500,0.07644091647797766,5.674674753196255,7.87168836247572,8.54864252646636,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
501,0.061850633150973826,5.504296064886276,8.143858285590404,9.425539649426018,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
