,inst_vol,hist_vol,ewma_vol,garch_vol,vix
252,0.11560561367260296,18.982826026690773,20.224745802054475,22.239874038716543,"{'id': 745484, 'ts': datetime.datetime(2018, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.790001')}"
253,0.1696124567849768,18.831368829332266,19.626570433838843,20.055091804824343,"{'id': 745485, 'ts': datetime.datetime(2018, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.070000')}"
254,0.3046282530325208,18.856339084627386,19.29169557152305,18.687402380119877,"{'id': 745486, 'ts': datetime.datetime(2018, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
255,0.28506532206741825,22.10017127179614,19.178990132929307,18.194461484534855,"{'id': 745487, 'ts': datetime.datetime(2018, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.740000')}"
256,0.22467533590512578,21.994397720488255,22.564487745991922,29.207854338150597,"{'id': 745488, 'ts': datetime.datetime(2018, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.190001')}"
257,0.20904837610915772,23.19654862914428,21.88481728448328,26.07348775822319,"{'id': 745489, 'ts': datetime.datetime(2018, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.230000')}"
258,0.08719884620427028,21.68580548410228,23.112787706086348,29.146624524757758,"{'id': 745490, 'ts': datetime.datetime(2018, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.639999')}"
259,0.09358164484373414,21.705750349282944,22.419459260805144,25.954834586931153,"{'id': 745491, 'ts': datetime.datetime(2018, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.760000')}"
260,0.0993237400296241,21.765945201232196,21.736849225770634,23.182125658153645,"{'id': 745492, 'ts': datetime.datetime(2018, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.459999')}"
261,0.1875713419972711,20.805196596683217,21.180241878897693,20.956414455013963,"{'id': 745493, 'ts': datetime.datetime(2018, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.650000')}"
262,0.24752698647441332,21.713244608339846,20.53511629055079,18.822619503929168,"{'id': 745494, 'ts': datetime.datetime(2018, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.629999')}"
263,0.1988216257990069,22.61101159822835,21.26931866108828,22.297655984365253,"{'id': 745495, 'ts': datetime.datetime(2018, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.520000')}"
264,0.17180370666034195,22.117166100850476,22.17428086873286,25.40765640820753,"{'id': 745496, 'ts': datetime.datetime(2018, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
265,0.2183558697062609,22.408448445303083,21.498808297513992,22.69184180919398,"{'id': 745497, 'ts': datetime.datetime(2018, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
266,0.25559384512611577,22.347662902385068,21.69649194769946,23.50119701534101,"{'id': 745498, 'ts': datetime.datetime(2018, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.379999')}"
267,0.3324152357299143,22.562072001184067,21.922074033138077,24.247912271470067,"{'id': 745499, 'ts': datetime.datetime(2018, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.110001')}"
268,0.4754543661356997,23.766379519797216,22.737780846820634,26.686170643121827,"{'id': 745500, 'ts': datetime.datetime(2018, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.070000')}"
269,0.4145332375633608,30.25550813544009,24.494773320742528,31.294936025648084,"{'id': 745501, 'ts': datetime.datetime(2018, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.410000')}"
270,0.1637961733491817,29.816002900515535,30.308970028459143,43.59477897184104,"{'id': 745502, 'ts': datetime.datetime(2018, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.959999')}"
271,0.13746396047527806,29.729917037384002,29.573257038452255,38.99626094717043,"{'id': 745503, 'ts': datetime.datetime(2018, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.340000')}"
272,0.13662050635687015,28.524373790316705,28.676229752466753,34.63880818369895,"{'id': 745504, 'ts': datetime.datetime(2018, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.420000')}"
273,0.24380522605572247,28.58166257362818,27.997663696422816,31.203842389051132,"{'id': 745505, 'ts': datetime.datetime(2019, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.219999')}"
274,0.35630503980156514,29.09504951283635,27.149411310585407,27.754431765708876,"{'id': 745506, 'ts': datetime.datetime(2019, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.450001')}"
275,0.2965072025370604,31.70211894255331,28.06557572642691,30.94994288753844,"{'id': 745507, 'ts': datetime.datetime(2019, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.379999')}"
276,0.14614515810173392,30.195369956843038,30.216148324467834,35.975100272557285,"{'id': 745508, 'ts': datetime.datetime(2019, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.400000')}"
277,0.11703075331650964,30.498052923978392,29.422293174780922,32.210671164030494,"{'id': 745509, 'ts': datetime.datetime(2019, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
278,0.08286579953772506,29.543363650740677,28.77301586184512,29.267311112475326,"{'id': 745510, 'ts': datetime.datetime(2019, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
279,0.0698524619305184,29.589583744674325,27.942366589572753,26.140762976182092,"{'id': 745511, 'ts': datetime.datetime(2019, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.500000')}"
280,0.07454713849749686,29.590023108835968,27.14847098786917,23.442431072618824,"{'id': 745512, 'ts': datetime.datetime(2019, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.190001')}"
281,0.11293560689331748,29.541867881330997,26.32145996140614,20.983645786149406,"{'id': 745513, 'ts': datetime.datetime(2019, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.070000')}"
282,0.10593258976126542,29.82868006930241,25.600945018844563,19.36498107020585,"{'id': 745514, 'ts': datetime.datetime(2019, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.600000')}"
283,0.09301729014562123,29.064603303202997,25.166807755850527,18.682586141969743,"{'id': 745515, 'ts': datetime.datetime(2019, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.040001')}"
284,0.1385338438849881,28.096588500602188,24.41575965850221,16.842398157094486,"{'id': 745516, 'ts': datetime.datetime(2019, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
285,0.16554154142218616,28.36528470044885,23.855223259566277,15.901903313003421,"{'id': 745517, 'ts': datetime.datetime(2019, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.799999')}"
286,0.1294376918583269,28.269133975033235,23.684811546756755,16.736364695856377,"{'id': 745518, 'ts': datetime.datetime(2019, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
287,0.0649097622315491,27.48269295705879,23.620639949485607,18.677332230127355,"{'id': 745519, 'ts': datetime.datetime(2019, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.520000')}"
288,0.08646332710540201,26.08055236463665,22.91743613372032,16.83724376756191,"{'id': 745520, 'ts': datetime.datetime(2019, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.889999')}"
289,0.10430020458710008,23.403948111354783,22.225965093269366,15.230958852476794,"{'id': 745521, 'ts': datetime.datetime(2019, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.420000')}"
290,0.08900058276970936,18.05366675642234,21.79969866773007,14.789103004289272,"{'id': 745522, 'ts': datetime.datetime(2019, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.870001')}"
291,0.13946753490867903,18.019573332842594,21.354906011688197,14.914086750791228,"{'id': 745523, 'ts': datetime.datetime(2019, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
292,0.15228908234403518,18.46735017222455,20.71181640442769,13.701456088778174,"{'id': 745524, 'ts': datetime.datetime(2019, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.660000')}"
293,0.09020634461468094,18.470830615105598,20.961013315650913,16.12916533083193,"{'id': 745525, 'ts': datetime.datetime(2019, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.570000')}"
294,0.07303126854995305,18.477168582155436,20.59498312213912,15.539905906246998,"{'id': 745526, 'ts': datetime.datetime(2019, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
295,0.07866157204722225,15.268062535529673,19.97081885568085,14.114579861020275,"{'id': 745527, 'ts': datetime.datetime(2019, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.730000')}"
296,0.06365676165435052,11.162793619537052,19.541114125772747,13.494260116946744,"{'id': 745528, 'ts': datetime.datetime(2019, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
297,0.08707079749640392,11.278836941107476,19.03467390037933,12.61890797391439,"{'id': 745529, 'ts': datetime.datetime(2019, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.380000')}"
298,0.08541448309487625,11.84043032897495,18.474612874465585,11.863975286857025,"{'id': 745530, 'ts': datetime.datetime(2019, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.370001')}"
299,0.05181403487712395,11.837183931658155,18.278920504818796,13.290531059090608,"{'id': 745531, 'ts': datetime.datetime(2019, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.720000')}"
300,0.11025395062736744,11.817479450945811,17.724179908093447,12.194975541799135,"{'id': 745532, 'ts': datetime.datetime(2019, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
301,0.11421877274164847,12.35643455591376,17.18661308880868,11.266069910656151,"{'id': 745533, 'ts': datetime.datetime(2019, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
302,0.06358327479322956,12.015982646959946,17.394402695784738,13.35763994274518,"{'id': 745534, 'ts': datetime.datetime(2019, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.650000')}"
303,0.10008845525296964,11.836003990274994,16.906056183757904,12.319914602443054,"{'id': 745535, 'ts': datetime.datetime(2019, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.219999')}"
304,0.09824558567433583,12.188407237358534,16.42285272764605,11.682651103853829,"{'id': 745536, 'ts': datetime.datetime(2019, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
305,0.047044850345320334,12.071452541320541,16.47172911008416,12.825702613727413,"{'id': 745537, 'ts': datetime.datetime(2019, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
306,0.04899391378713781,11.44341678553266,15.980936345338131,11.798439799480416,"{'id': 745538, 'ts': datetime.datetime(2019, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
307,0.0684160570403744,10.04181908357408,15.509940922994339,10.936698949743445,"{'id': 745539, 'ts': datetime.datetime(2019, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
308,0.06250810483162625,10.130531486438127,15.099099193759907,10.730284729873157,"{'id': 745540, 'ts': datetime.datetime(2019, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.510000')}"
309,0.03326935668943972,10.133022595259396,14.850302843399628,10.701646131066191,"{'id': 745541, 'ts': datetime.datetime(2019, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.850000')}"
310,0.029958693640101237,9.975779761631413,14.406213688311933,10.008200464249796,"{'id': 745542, 'ts': datetime.datetime(2019, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.170000')}"
311,0.037926624468443484,9.340591035963296,13.970498046256019,9.531017502557598,"{'id': 745543, 'ts': datetime.datetime(2019, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.700000')}"
312,0.06527923026534248,9.427435603991018,13.54639232784358,9.116913319809916,"{'id': 745544, 'ts': datetime.datetime(2019, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
313,0.07018048088408352,8.358338198511019,13.178840949104103,9.143872196569722,"{'id': 745545, 'ts': datetime.datetime(2019, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
314,0.0507940563006526,8.263448358991887,13.055922840800996,9.622609589932882,"{'id': 745546, 'ts': datetime.datetime(2019, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
315,0.06497216912311579,8.313011829890096,12.746905805751213,9.787967644630948,"{'id': 745547, 'ts': datetime.datetime(2019, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
316,0.09404738004778887,8.516096950297412,12.366050761957599,9.389537673020063,"{'id': 745548, 'ts': datetime.datetime(2019, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
317,0.08680479358479844,8.930535849278456,12.254317081847379,10.45847576267956,"{'id': 745549, 'ts': datetime.datetime(2019, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
318,0.12501326834882415,8.927417239098126,12.294564739790323,11.8212629074667,"{'id': 745550, 'ts': datetime.datetime(2019, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
319,0.12928584336860088,9.519644615892652,11.94814029861325,11.19092848098089,"{'id': 745551, 'ts': datetime.datetime(2019, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
320,0.08004967191577028,9.532211920037286,12.89820517246224,14.115802533737543,"{'id': 745552, 'ts': datetime.datetime(2019, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
321,0.06869093002469308,9.712974315039519,12.558706592566843,12.957480308027211,"{'id': 745553, 'ts': datetime.datetime(2019, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.410000')}"
322,0.055715136159176594,8.868942838940935,12.472645786275278,12.595647312364184,"{'id': 745554, 'ts': datetime.datetime(2019, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.500000')}"
323,0.06163936889285321,8.94784109545327,12.097102076282315,11.688191131253769,"{'id': 745555, 'ts': datetime.datetime(2019, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.880000')}"
324,0.05206003309469225,8.874553933235807,11.888608670052005,11.170757616114074,"{'id': 745556, 'ts': datetime.datetime(2019, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
325,0.05467620954573653,8.209632557781967,11.617146668713668,10.557455817375068,"{'id': 745557, 'ts': datetime.datetime(2019, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
326,0.10395428460582802,8.317238039448755,11.263313344189847,9.928984690674898,"{'id': 745558, 'ts': datetime.datetime(2019, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
327,0.1815730268015804,9.01409927691437,10.979118095648701,9.806050440351747,"{'id': 745559, 'ts': datetime.datetime(2019, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
328,0.16899025194572,11.363247537728057,11.446125911854978,11.523514728626594,"{'id': 745560, 'ts': datetime.datetime(2019, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.480000')}"
329,0.09060564795296083,11.160489707689479,13.359778120083702,17.946275021276637,"{'id': 745561, 'ts': datetime.datetime(2019, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
330,0.08531491127218589,11.422095515030094,12.956635127804939,16.2487476329689,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
331,0.06998778173168232,11.549698344844954,12.868792672383107,15.329871418556559,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
332,0.07512437308621626,11.604771455185404,12.605867599691212,14.528238460899177,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
333,0.11429182802401594,11.740955074143121,12.302199911574894,13.359226313178993,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
334,0.10589564372669487,12.143080070085972,12.211872810845033,12.871413704435424,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
335,0.04988186173466603,12.017008440051027,12.660193467477038,13.933984459664298,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
336,0.04018506945002961,11.988666836206582,12.27452523809099,12.763575830829996,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
337,0.05118188967280266,11.634736747209738,11.930559353343048,11.764684134720408,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
338,0.05053923486753875,11.083016627025943,11.596157836740915,10.919459410524265,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
339,0.05581998510085738,10.972258758632613,11.387537362344489,10.48577387267934,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
340,0.062392399255456144,10.450440376656509,11.048523833674178,9.828377895783568,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
341,0.04258685187688966,10.460531026190061,10.967958247295021,10.606785009279788,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
342,0.05711240471813307,10.291217925950006,10.720517315778794,10.06579001327905,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
343,0.05960810312521309,10.417205759877357,10.393958177724343,9.511769473721484,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
344,0.031203084843731306,10.372638278561332,10.400386762266242,9.815696640606427,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
345,0.02869719698453049,10.341657443827817,10.08626937814527,9.357498649903837,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
346,0.03429562381413727,10.403753479081523,9.781225072506599,8.906788173243532,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
347,0.03246020420171929,10.297910072177174,9.523494582179465,8.865468337805552,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
348,0.07352259116361602,9.707350958404588,9.254438673878887,8.498916147649835,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
349,0.07968551492640548,6.847123927008685,8.981596673886942,8.196311572619157,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
350,0.04296008933493096,6.93859008109238,9.360371409014205,9.633729441124212,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
351,0.04706732039087309,6.740473053392734,9.11425133598755,9.424932538151424,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
352,0.05329556772946229,6.382446727414598,8.837594382840306,9.014843249073401,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
353,0.03616873249774846,6.3746727849936375,8.761224742434518,8.972682855386498,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
354,0.07147675789523346,6.159483090899504,8.505048031630398,8.58078835089445,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
355,0.07740675537402494,5.920131287478653,8.254716936047272,8.263172794371524,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
356,0.09128137212661377,6.0076882782515915,8.518471836952074,10.09909714602211,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
357,0.09975623225030747,6.724519162370032,8.299199062107892,9.786012502585569,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
358,0.14700062697394692,6.992849223793236,8.873261630238302,11.023578287613956,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
359,0.15261826267624523,9.114794717782994,8.775534047965193,11.024913521306805,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
360,0.08468131966313511,9.1174888511998,10.684857483194902,16.28391299716034,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
361,0.0758085599386283,8.93124564003899,10.377545338290988,14.881750557757334,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
362,0.20219658643782962,8.943882361743984,10.128750073861353,13.868241108738456,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
363,0.22798031958701861,12.283603695390983,9.927318171516344,12.813266838916023,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
364,0.1266897735581374,12.405182773421092,13.514873610607687,21.64182443922968,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
365,0.10218396449014167,12.642325751200753,13.468352201043194,19.99385500796055,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
366,0.10714260451855283,13.082829337097063,13.254647636644645,18.26689140538606,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
367,0.0893951258357539,13.202000517614268,13.30698035600421,17.352058758922485,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
368,0.0994653891996772,13.338510478729077,13.099064382546905,16.442372981593543,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
369,0.08916446877959566,13.729104455382284,12.968013960415783,15.914448512469761,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
370,0.10899094936115332,13.297107285396532,12.998859126624104,15.341905917147264,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
371,0.11534354443260365,13.805431734790455,12.649844321647924,14.22552522438868,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
372,0.0890767531059937,13.839808729019879,13.1164017446707,15.98523260369413,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
373,0.10236122506458914,13.827781548697555,12.728136652658186,14.497046753701525,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
374,0.08203563717079164,13.86138025208414,12.763723814823038,14.85762865946809,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
375,0.11724080647291772,13.904605303181745,12.66312629566755,14.693491984851864,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
376,0.12957083678734627,14.298465489647826,12.305090140156622,13.40487547198429,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
