,inst_vol,hist_vol,ewma_vol,garch_vol,vix
377,0.17301563223089772,14.29592127129997,13.188212825923449,15.254823716684463,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
378,0.20503748471516742,16.03604482156066,12.845520670438166,13.852483107881286,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
379,0.12854541746013873,16.416225066468996,14.852198858496704,18.995660212229915,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
380,0.10610212638575457,15.692614849645532,14.71036218038559,17.307038143969216,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
381,0.1114081834602191,16.150873855829996,14.434695501012584,15.630022950427591,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
382,0.0679973412551827,16.19449695364974,14.530064224159311,15.400664300040578,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
383,0.04320896366033666,16.146573179270263,14.184190145324896,13.93676712565283,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
384,0.04457058777748218,13.514744624675304,13.755136906988286,12.593888169039236,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
385,0.05080981229891635,13.332240790286901,13.36967349278452,11.725286354665863,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
386,0.035616343403488,13.238479782197574,13.041701088285008,11.071039337439698,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
387,0.07875977056420115,12.895807615012146,12.668490000635032,10.536608923544442,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
388,0.09543722434394346,13.094188809142066,12.284323829981108,9.969052019299578,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
389,0.0886714922734773,12.80112559739287,12.444172014348931,11.345600895327106,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
390,0.09323535353193452,12.872328450803671,12.106878385199566,10.660908722404518,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
391,0.05336193588450379,12.817684834941698,12.252211380643303,11.68896106095435,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
392,0.07680759997917475,11.914220101050796,11.896389166386447,10.953642643483741,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
393,0.0933141097808219,12.57217513850613,11.563645001210405,10.466164344245115,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
394,0.057498700962544884,12.095051151614165,11.85857031127384,12.443150537580832,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
395,0.06034244594185829,11.67650603857047,11.514771461433329,11.517981489210909,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
396,0.0833127256324251,11.733931606689493,11.242929888294778,10.880930850642113,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
397,0.0793840756884375,10.333582948623379,11.096830002273474,10.754068772593497,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
398,0.0736655305587038,10.080853483102068,11.121748831479222,11.16041843526526,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
399,0.07419731792702519,8.014905194294656,10.827661861252361,10.517996891659385,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
400,0.05737725019820854,7.978305001200436,10.869506591119514,11.001828771249038,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
401,0.052639547967685774,8.283178939575334,10.5731368259104,10.511499078158367,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
402,0.04827784046805201,7.719091603531424,10.451772772174357,10.79376776690709,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
403,0.049134189453278375,7.712175207053416,10.138636267547387,10.160384975453754,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
404,0.050135335832240537,7.676870162510006,9.958532919072434,9.997080518951028,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
405,0.049073122176078066,7.597737428225368,9.683000529246605,9.612075742935941,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
406,0.04168242603668274,7.593778932976111,9.529947989175826,9.630067224867858,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
407,0.061819649949644936,7.725210928749315,9.240022070296101,9.325188779836378,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
408,0.07042257219712421,8.259131412983486,9.079894663364643,9.619535733526908,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
409,0.06614591636369876,7.75742422513085,9.208543487414875,10.748590724898245,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
410,0.06718017161392716,8.140733801883982,9.013242369749912,10.283993520819385,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
411,0.06824025708601593,7.560607355047135,9.106772074750662,11.050855594492157,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
412,0.07963509918348609,7.837761109496653,8.879726558560769,10.42794366902907,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
413,0.07095902062711701,7.882935508730809,8.964781741292798,10.705673750886016,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
414,0.08033851840959887,7.265937627636389,8.849701883540034,10.41811836342513,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
415,0.0808368860927899,7.48186866741619,8.859015869572358,10.85260323901646,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
416,0.0626079014797847,7.53372950726722,9.006010891599283,11.144811601454524,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
417,0.09056425657858735,7.5003828102061965,8.766662453336934,10.591493234134743,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
418,0.13655333837347378,8.201672786555076,8.578085329084798,10.335311230695208,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
419,0.12308592805065542,8.74085653044078,9.413531189516004,12.996019980964965,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
420,0.23048823657714848,8.558895161111938,9.836536139797895,13.825641657348777,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
421,0.30048068151889074,13.259119200174855,9.996399392774492,13.80744154083744,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
422,0.19177880014275156,14.236476448269853,15.35407376132722,25.457929065926738,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
423,0.1562665215740771,14.22590907313863,15.664285173953923,23.378602327666755,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
424,0.19181271218714355,15.738054091111522,15.187773444421913,20.107009430719984,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
425,0.15604523302315104,15.815197415980448,16.33625387577779,21.44240471810613,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
426,0.16562374555000092,16.10775633220929,16.07301825567236,19.32001247640491,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
427,0.25947241126136156,17.160217694055884,16.35764634477578,19.338397901120025,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
428,0.2855870736021729,19.770334882365606,16.84781985820778,19.5408774133723,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
429,0.18094857242575904,19.793507505067193,20.100798462752607,27.682392199531343,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
430,0.1670417360590362,20.527549367763427,19.50499402766221,23.645127381824732,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
431,0.15372123831502507,20.993059833918732,19.670980233780817,22.40266608393523,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
432,0.12475277900753973,21.086553058730225,19.601237389885622,20.82848520912681,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
433,0.10172434930737274,21.159897012941393,19.27892882117248,19.13340328678527,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
434,0.1910454755541218,21.051263867035612,18.93717997235666,17.430293299890234,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
435,0.2585981400416479,22.71296234978552,18.363624658152496,15.347483497399992,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
436,0.1714259588984596,22.94119070008814,20.60708955510685,23.729992046895553,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
437,0.08683706066698828,22.941152033167743,20.394377781360028,21.564212579906325,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
438,0.12123318096757778,23.15072499450385,19.822676585494218,18.875681445369477,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
439,0.12615425972913719,23.442678761982357,19.36598431600093,16.917265268783773,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
440,0.09098593112254759,23.258305954320683,19.367182360282566,17.01096693778246,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
441,0.10443883525473872,23.244305784866885,18.77742578198791,14.976788940560123,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
442,0.14281560514748823,20.834033293547723,18.426463201594643,14.51467654663624,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
443,0.13230517187009927,20.83354313467305,18.316093894656092,14.728596212361843,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
444,0.0730271526420571,20.832937585295255,18.414415235691955,15.641344783401955,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
445,0.03275968736529752,19.89037173957777,17.854559728121526,13.889806332645282,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
446,0.059091759481857326,19.71439202852848,17.311684325663627,12.544494614829294,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
447,0.07279834470761987,19.20138237537387,16.78432483804632,11.492603435403124,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
448,0.05302346626121169,18.608804583170418,16.48693654251204,11.542588064339368,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
449,0.035737979673808026,14.8381713287012,16.013729089131797,10.798633115377502,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
450,0.042053068369120476,14.976579766056744,15.53199500551309,10.240495871198922,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
451,0.03757714600233993,14.342629278075588,15.121468018229065,10.19311975352922,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
452,0.028099827582911324,13.864783754668325,14.68535898716071,9.776280633704104,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
453,0.043018563111615955,13.461686491826985,14.237998625040508,9.42407630452017,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
454,0.05164933448697938,13.430772024807869,13.80502405597181,9.184798857278526,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
455,0.06601292575098047,13.425395037451802,13.542382488511015,9.92846510336906,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
456,0.09064387823311622,9.760743199528319,13.131223087272522,9.55620772039558,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
457,0.07882024826911438,9.338669517420776,13.187830974938391,11.447570913527203,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
458,0.06205686386367854,9.290685998053217,12.979704137545605,11.246065560741837,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
459,0.0789026895166732,9.43234758358142,12.632222369787845,10.783650724034926,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
460,0.10444515898934491,8.607337490956498,12.448136508019264,11.115351979930873,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
461,0.17245501478013908,9.743979132247835,12.202999740537031,10.778170559503533,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
462,0.18738904447393329,11.397853780293302,12.824949210631303,13.899683608394398,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
463,0.15563053009549072,11.087583242412165,14.357583508374642,18.46548247866587,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
464,0.14701837486226552,11.274592226641413,14.225988297164388,16.86129840718777,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
465,0.13962077779506116,11.35126207027579,14.78861222313789,17.515367731061865,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
466,0.1612834509104749,12.484351930326957,14.463307837286651,15.86967432742755,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
467,0.12928767782624168,12.991844243071855,15.353328456366919,18.411823800645102,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
468,0.10846592970890034,12.930641137487186,15.262405050291239,17.069233373516607,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
469,0.11281683108348513,13.51743465549324,14.98022802152935,15.493136521787523,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
470,0.08994841924410908,13.519998595233787,15.085162496881308,15.441182645600055,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
471,0.0967541247865194,13.966153622327543,14.642041692670693,13.840049376143579,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
472,0.06487129611861847,13.948221106783565,14.669809887261392,13.975608121963331,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
473,0.04400677516809357,13.986316487248162,14.253416498485578,12.769599493061554,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
474,0.06389748778394115,14.047353686914432,13.849726974606419,11.716879408305802,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
475,0.07241160529475961,14.154244428697304,13.53259418697365,11.411503424767872,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
476,0.055573993450880516,14.215594551354224,13.35809352893861,11.392437778172674,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
477,0.04139185780949306,13.897647114056543,13.042853790305085,11.102803453819233,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
478,0.04126803314534334,13.762092746899096,12.681280928470526,10.468083362252809,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
479,0.057436017216622316,13.777416692392453,12.309214424942898,9.937414568602827,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
480,0.06084670350828517,13.69195345438772,12.019196253884022,9.766356159992268,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
481,0.04685581268618932,13.637375412921667,11.825199539864547,9.936172134676637,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
482,0.042627104347450394,12.764846924642232,11.474899536237643,9.620207917503325,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
483,0.07421445751068285,10.732947095383743,11.180486848310743,9.428182417735423,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
484,0.09649087827480013,10.856702262238864,10.921291664469523,9.60442814224544,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
485,0.06575925404488266,10.018415404700853,11.179116310757177,11.101979359890105,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
486,0.02712636568523157,9.81237928838544,10.91433034519311,10.558572881002942,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
487,0.031977829145979804,7.406666136071446,10.59969856378138,10.109901586271196,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
488,0.03467668883856148,7.0630133385830645,10.277481285735659,9.65752386743763,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
489,0.03609267963635699,6.929088403207699,10.005523481594153,9.400690391346886,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
490,0.026927288643890834,6.365210672567505,9.737071477276892,9.201885858277855,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
491,0.029138228386134002,6.2580728296369195,9.48493367187082,9.246579581652254,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
492,0.018905411553954938,5.5618289331962005,9.207191588076597,9.035822028432134,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
493,0.052732299219317026,5.419290958632771,8.927547979635797,8.88087073455626,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
494,0.0746384791053307,5.796585958513892,8.657278967935436,8.768820207975622,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
495,0.047614003202363996,5.4260687339721185,8.856868524853361,9.878146894483855,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
496,0.028616615378398633,5.217002952840608,8.587154443993565,9.492842030808747,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
497,0.04648336786080472,5.241620441294252,8.33441886803304,9.278667918159098,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
498,0.03205735969759506,5.349061166750108,8.240740974874615,9.673721169097476,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
499,0.05615520590890255,5.352024421630996,8.026685747210001,9.521157602578437,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
500,0.07535503891097976,5.674674753196255,7.812779174470133,9.260585153433281,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
501,0.0596763670684353,5.504296064886276,8.06004480426957,10.126956650126848,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
