,inst_vol,hist_vol,ewma_vol,garch_vol,vix
594,0.021998254773587314,6.562932428662413,7.6813580905092325,8.237421639249098,"{'id': 745181, 'ts': datetime.datetime(2017, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.150000')}"
595,0.020321299461041643,6.456868303401982,7.4623033801612575,7.8108420556367895,"{'id': 745182, 'ts': datetime.datetime(2017, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
596,0.029226199432130517,6.463616565276483,7.242856327642512,7.451240465790697,"{'id': 745183, 'ts': datetime.datetime(2017, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
597,0.02930240980820373,5.885849248270501,7.02387628653672,7.157634089248558,"{'id': 745184, 'ts': datetime.datetime(2017, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
598,0.024726648448756765,5.66830950290825,6.9291117611749415,7.452512202126631,"{'id': 745185, 'ts': datetime.datetime(2017, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.590000')}"
599,0.025706575256246644,5.679041622592594,6.719886078675066,7.158466206107058,"{'id': 745186, 'ts': datetime.datetime(2017, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.210000')}"
600,0.038462554269469616,5.686252320667489,6.585311843989432,7.255590054108052,"{'id': 745187, 'ts': datetime.datetime(2017, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.170000')}"
601,0.0399998208157205,5.777737772634643,6.385032951566797,7.019308180809128,"{'id': 745188, 'ts': datetime.datetime(2017, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
602,0.038856594172939775,5.776212798736471,6.3676986579795685,7.181333747372517,"{'id': 745189, 'ts': datetime.datetime(2017, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.550000')}"
603,0.047731697290380334,5.717642043002488,6.185063545531229,6.94188925731079,"{'id': 745190, 'ts': datetime.datetime(2017, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
604,0.04104859682620895,5.567940005167277,6.145509710832425,7.0406510856981255,"{'id': 745191, 'ts': datetime.datetime(2017, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.450000')}"
605,0.03157241585077378,5.571799738728475,6.122829095650062,7.151538673066153,"{'id': 745192, 'ts': datetime.datetime(2017, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
606,0.05156879586340537,4.591496442372031,5.982863923240225,6.97504651885215,"{'id': 745193, 'ts': datetime.datetime(2017, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.630000')}"
607,0.05065069495626195,4.779889627702118,5.813757601679997,6.7770348009729755,"{'id': 745194, 'ts': datetime.datetime(2017, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.190000')}"
608,0.02712555826114072,4.832669293677026,6.013720636478459,7.43180537201192,"{'id': 745195, 'ts': datetime.datetime(2017, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.650000')}"
609,0.028922905885154664,4.859302093905847,5.85289335632108,7.270011589240053,"{'id': 745196, 'ts': datetime.datetime(2017, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.330000')}"
610,0.028745453207726458,3.549038017050187,5.730129073948896,7.258732003830547,"{'id': 745197, 'ts': datetime.datetime(2017, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
611,0.026217292073675263,3.468826549710878,5.614077429514589,7.076990391450019,"{'id': 745198, 'ts': datetime.datetime(2017, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.850000')}"
612,0.022435350336012527,3.6008874325767213,5.476798524075078,6.886323203105779,"{'id': 745199, 'ts': datetime.datetime(2017, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
613,0.0216598989370727,3.5203270528371235,5.362661632119011,6.938617953706043,"{'id': 745200, 'ts': datetime.datetime(2017, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.610000')}"
614,0.021054568762078955,3.517866341564576,5.205190873933012,6.742055214669573,"{'id': 745201, 'ts': datetime.datetime(2017, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
615,0.018320858411132162,3.5178332273340605,5.080596223542271,6.615354187013961,"{'id': 745202, 'ts': datetime.datetime(2017, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.310000')}"
616,0.021445707073382912,3.5192707257709928,4.928679894025076,6.4849385220250495,"{'id': 745203, 'ts': datetime.datetime(2017, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.070000')}"
617,0.045996583555938,3.52516338624397,4.782507868023241,6.380582618759009,"{'id': 745204, 'ts': datetime.datetime(2017, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.050000')}"
618,0.055537444747815724,3.4725262365104737,4.6369375724160475,6.308517130389757,"{'id': 745205, 'ts': datetime.datetime(2017, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.970000')}"
619,0.04247389187597243,3.9377843683467244,4.877190324399237,6.931971335427753,"{'id': 745206, 'ts': datetime.datetime(2017, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
620,0.046458338826855856,3.739191556215294,5.00537382654232,7.560014555671126,"{'id': 745207, 'ts': datetime.datetime(2017, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.160000')}"
621,0.04836109956774259,4.269421257492776,4.882293250435265,7.264648082808037,"{'id': 745208, 'ts': datetime.datetime(2017, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
622,0.0718913582961255,4.134445499577195,5.104763378147902,8.028552733666345,"{'id': 745209, 'ts': datetime.datetime(2017, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.300000')}"
623,0.0748925433882608,4.8009190531211,4.965413655326872,7.633138923318529,"{'id': 745210, 'ts': datetime.datetime(2017, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.800000')}"
624,0.03916339110247443,4.963565818619332,5.689890968033179,8.909704611393744,"{'id': 745211, 'ts': datetime.datetime(2017, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
625,0.026176460066953927,4.852922349766937,5.676248232799002,8.836458053362966,"{'id': 745212, 'ts': datetime.datetime(2017, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
626,0.022909062535001634,4.837826663658736,5.510118139370553,8.294999040935238,"{'id': 745213, 'ts': datetime.datetime(2017, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.200000')}"
627,0.030128521790764053,4.840325547874327,5.367992857023672,7.864060002555615,"{'id': 745214, 'ts': datetime.datetime(2017, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.930000')}"
628,0.031558832852804294,4.593602415183148,5.20449955314908,7.50730301387755,"{'id': 745215, 'ts': datetime.datetime(2017, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.140000')}"
629,0.021432052929009397,4.553521132990275,5.166344672205486,7.374904569500703,"{'id': 745216, 'ts': datetime.datetime(2017, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.400000')}"
630,0.022934217424719804,4.471779813283614,5.0249363443566235,7.100210605455148,"{'id': 745217, 'ts': datetime.datetime(2017, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.890000')}"
631,0.03809535635739411,4.445739396677137,4.874722240638931,6.911662296469924,"{'id': 745218, 'ts': datetime.datetime(2017, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
632,0.03735099652704086,4.700620069129502,4.749270762947431,6.733439795862929,"{'id': 745219, 'ts': datetime.datetime(2017, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
633,0.024863038704883662,4.661138401518481,4.861392517571887,7.350564646739677,"{'id': 745220, 'ts': datetime.datetime(2017, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
634,0.03269480026733756,4.662124101742558,4.73404787813021,7.182621134627223,"{'id': 745221, 'ts': datetime.datetime(2017, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
635,0.05763933247254202,4.7460942949353955,4.598900745202259,6.93906823976732,"{'id': 745222, 'ts': datetime.datetime(2017, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.590000')}"
636,0.08554711887191895,5.169303772708034,4.5679706615767754,7.106866732153423,"{'id': 745223, 'ts': datetime.datetime(2017, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
637,0.07683654215891747,5.876593203713446,4.966755145521084,8.23999085351668,"{'id': 745224, 'ts': datetime.datetime(2017, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
638,0.042532697753842164,5.972911292950127,5.7164235839963355,9.369446582150415,"{'id': 745225, 'ts': datetime.datetime(2017, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
639,0.05976001286978633,5.727980286114452,5.653525521966552,9.081857251437183,"{'id': 745226, 'ts': datetime.datetime(2017, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.650000')}"
640,0.05880016173150557,5.930376595563066,5.496028205105754,8.504220564659843,"{'id': 745227, 'ts': datetime.datetime(2017, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.730000')}"
641,0.034618248813462364,5.937342840871071,5.861351181715089,8.971840280707577,"{'id': 745228, 'ts': datetime.datetime(2017, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
642,0.03736425135494713,5.64675569812433,5.695846586091281,8.483996938916302,"{'id': 745229, 'ts': datetime.datetime(2017, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
643,0.08399776460994626,5.659785181500264,5.567159569163115,8.047928818316109,"{'id': 745230, 'ts': datetime.datetime(2017, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
644,0.08627487916133628,5.969484384281547,5.403030087855597,7.693568922094514,"{'id': 745231, 'ts': datetime.datetime(2017, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
645,0.07469779742915858,5.806590207360995,6.423307647890287,9.716652401562074,"{'id': 745232, 'ts': datetime.datetime(2017, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.700000')}"
646,0.07359412717358832,6.316948273260962,6.232142866881305,9.07141639620564,"{'id': 745233, 'ts': datetime.datetime(2017, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
647,0.03699461374614639,6.420760689548347,6.78130200281213,9.948558576923269,"{'id': 745234, 'ts': datetime.datetime(2017, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
648,0.03962314220133234,6.458408496732651,6.633561113628901,9.448396091391727,"{'id': 745235, 'ts': datetime.datetime(2017, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
649,0.03869046390365316,6.623294444025631,6.451110049539463,8.90832459011139,"{'id': 745236, 'ts': datetime.datetime(2017, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.330000')}"
650,0.03600802349113015,6.627260495578424,6.443864953976219,8.969717109582167,"{'id': 745237, 'ts': datetime.datetime(2017, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.020000')}"
651,0.05565718879827226,6.662691346235013,6.249081875818911,8.433521086560145,"{'id': 745238, 'ts': datetime.datetime(2017, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
652,0.05719404194186399,6.853382650372973,6.148165383473941,8.096077855147202,"{'id': 745239, 'ts': datetime.datetime(2017, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.580000')}"
653,0.039996815192453294,6.659965033865002,6.300811285426261,8.358724151611439,"{'id': 745240, 'ts': datetime.datetime(2017, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.340000')}"
654,0.03109293154448773,6.608770164376453,6.216070431859516,8.072518285076088,"{'id': 745241, 'ts': datetime.datetime(2017, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.920000')}"
655,0.04680306362768375,6.641878843348714,6.048095966609577,7.679354172079313,"{'id': 745242, 'ts': datetime.datetime(2017, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
656,0.08566096355501075,6.793317544864601,5.870410846355358,7.401690167970855,"{'id': 745243, 'ts': datetime.datetime(2017, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.490000')}"
657,0.09064602300519552,6.7987574582193915,5.934271153288711,7.930350709194991,"{'id': 745244, 'ts': datetime.datetime(2017, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.420000')}"
658,0.060790164284061664,6.54354574312915,6.67309734994738,9.479811476211962,"{'id': 745245, 'ts': datetime.datetime(2017, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.530000')}"
659,0.03941783382196023,6.599384715276137,6.767803564027269,9.39029954279752,"{'id': 745246, 'ts': datetime.datetime(2017, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
660,0.030744400909825005,6.662715922387788,6.699406396075982,9.224817844934872,"{'id': 745247, 'ts': datetime.datetime(2017, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.720000')}"
661,0.028477075693927743,6.435658576834473,6.50860055411812,8.70038699472209,"{'id': 745248, 'ts': datetime.datetime(2017, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.620000')}"
662,0.024614353609164412,6.423324676650558,6.346615297977679,8.221098540570186,"{'id': 745249, 'ts': datetime.datetime(2017, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.900000')}"
663,0.02619259591773073,6.48315174473571,6.159271067746259,7.841111672405574,"{'id': 745250, 'ts': datetime.datetime(2017, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.250000')}"
664,0.03309213877567016,6.454945337934339,5.9929804742353845,7.595967453907912,"{'id': 745251, 'ts': datetime.datetime(2017, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.470000')}"
665,0.05612958594124375,5.704863387520406,5.814343962297012,7.273783402107958,"{'id': 745252, 'ts': datetime.datetime(2017, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
666,0.08671733793943696,6.091800175365519,5.671087894770231,7.046520445738488,"{'id': 745253, 'ts': datetime.datetime(2017, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.040000')}"
667,0.09274794850384288,6.108740658544416,5.890814318418621,8.066729599053597,"{'id': 745254, 'ts': datetime.datetime(2018, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.770000')}"
668,0.07361491489571162,6.299269605751598,6.508856972597957,9.293704611844255,"{'id': 745255, 'ts': datetime.datetime(2018, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.150000')}"
669,0.074303818680299,6.3097366926580145,6.74680053223726,9.521253488316047,"{'id': 745256, 'ts': datetime.datetime(2018, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
670,0.06756355011910284,6.2825772534922315,6.704357475978186,9.146778815282188,"{'id': 745257, 'ts': datetime.datetime(2018, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
671,0.039688843900571556,6.23675387840135,7.012724276929852,9.604906821026544,"{'id': 745258, 'ts': datetime.datetime(2018, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.520000')}"
672,0.037482831638862076,6.2349265664839395,6.821481213013639,8.95452803870753,"{'id': 745259, 'ts': datetime.datetime(2018, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
673,0.06654874557388715,6.191309596964826,6.6265366945804445,8.398972068416283,"{'id': 745260, 'ts': datetime.datetime(2018, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.820000')}"
674,0.0871660812057183,6.44268565112087,6.446187395999598,8.054144514230838,"{'id': 745261, 'ts': datetime.datetime(2018, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
675,0.07715247444799773,6.654565789423741,6.781348248624017,8.8088935574139,"{'id': 745262, 'ts': datetime.datetime(2018, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
676,0.09131961812491676,6.885803620134243,7.04192303882977,9.26347311087357,"{'id': 745263, 'ts': datetime.datetime(2018, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
677,0.08958224906638299,6.968216338164468,6.98311796784464,9.193070259563962,"{'id': 745264, 'ts': datetime.datetime(2018, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.910000')}"
678,0.06111432652206777,6.719505014745253,7.644773951348598,10.506277831523752,"{'id': 745265, 'ts': datetime.datetime(2018, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
679,0.08406190603278071,6.668996792881419,7.447025798567901,9.852237806444098,"{'id': 745266, 'ts': datetime.datetime(2018, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
680,0.08047811821679508,6.679761646991691,7.397020708035369,9.479532329124783,"{'id': 745267, 'ts': datetime.datetime(2018, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.030000')}"
681,0.05279192212371056,6.5646367819711715,7.785697231823134,10.196987127930129,"{'id': 745268, 'ts': datetime.datetime(2018, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.100000')}"
682,0.0530146039356141,6.660979653504009,7.585778523610746,9.480230244748938,"{'id': 745269, 'ts': datetime.datetime(2018, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
683,0.10837666901121899,6.6087662655470645,7.361274209279947,8.888449647248237,"{'id': 745270, 'ts': datetime.datetime(2018, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.580000')}"
684,0.12643048422548106,7.16317237772774,7.138406278542251,8.339846223537277,"{'id': 745271, 'ts': datetime.datetime(2018, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.080000')}"
685,0.12631250333400484,7.931903049496623,8.24642003860388,11.055726987513728,"{'id': 745272, 'ts': datetime.datetime(2018, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.840000')}"
686,0.12077997599248828,9.280196752167228,8.445255121804516,11.506231034168232,"{'id': 745273, 'ts': datetime.datetime(2018, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.790000')}"
687,0.10686100841299533,8.900248912009317,9.274007902468913,13.470589842206165,"{'id': 745274, 'ts': datetime.datetime(2018, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
688,0.2123950620755784,8.71914515567366,8.992002151062572,12.226459553815818,"{'id': 745275, 'ts': datetime.datetime(2018, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
689,0.39526508873039257,11.807763501021942,8.724919880022059,11.208143926609544,"{'id': 745276, 'ts': datetime.datetime(2018, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.309999')}"
690,0.3986197148252358,18.847590357572056,11.941810799441402,18.87402991348759,"{'id': 745277, 'ts': datetime.datetime(2018, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('37.320000')}"
691,0.22890792600102267,19.736353769043397,20.045579002437286,34.702913290271724,"{'id': 745278, 'ts': datetime.datetime(2018, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.980000')}"
692,0.33218405510261734,19.765176994019303,20.53459035052083,32.912686592732335,"{'id': 745279, 'ts': datetime.datetime(2018, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.730000')}"
693,0.35727795384672517,23.53593188519581,20.01360381404868,29.496273405353435,"{'id': 745280, 'ts': datetime.datetime(2018, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.459999')}"
694,0.21559159415880375,24.334643987798334,24.507646599754114,38.17406534474071,"{'id': 745281, 'ts': datetime.datetime(2018, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.059999')}"
695,0.15471278573645536,24.772681887557244,24.42848155925707,35.252652079395055,"{'id': 745282, 'ts': datetime.datetime(2018, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
696,0.14089649196044365,24.631432080834973,24.26563749209445,32.58516234550189,"{'id': 745283, 'ts': datetime.datetime(2018, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.969999')}"
697,0.16188652769861447,25.197548434552715,23.54443330493,28.939788998407472,"{'id': 745284, 'ts': datetime.datetime(2018, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.260000')}"
698,0.12391636265266334,25.354294777170992,23.386311380509852,27.189916025915256,"{'id': 745285, 'ts': datetime.datetime(2018, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
699,0.08135163123913378,25.359821926662818,23.130097539825716,25.436854302506212,"{'id': 745286, 'ts': datetime.datetime(2018, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.459999')}"
700,0.08897747662993309,25.327480860593788,22.42552097167477,22.641086459487692,"{'id': 745287, 'ts': datetime.datetime(2018, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.600000')}"
701,0.08008573508659418,25.110596431418962,21.871314996560567,20.745483039800124,"{'id': 745288, 'ts': datetime.datetime(2018, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
702,0.14278997347647868,25.087322659132376,21.32267055263228,19.077507804277502,"{'id': 745289, 'ts': datetime.datetime(2018, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.719999')}"
703,0.174895995142697,25.86896684238734,20.675057622122246,17.080591132512296,"{'id': 745290, 'ts': datetime.datetime(2018, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.490000')}"
704,0.16044095334151992,26.266591555608663,20.949773040207223,18.696159881912795,"{'id': 745291, 'ts': datetime.datetime(2018, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
705,0.156364363456815,26.138154087495586,20.79361331096873,18.430189472523413,"{'id': 745292, 'ts': datetime.datetime(2018, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.590000')}"
706,0.15812448919951438,26.279362078005196,20.786985986474686,19.14605379283037,"{'id': 745293, 'ts': datetime.datetime(2018, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.850000')}"
707,0.1359431603710672,26.393747470877244,20.635348000023626,19.14348480591847,"{'id': 745294, 'ts': datetime.datetime(2018, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
708,0.11697509879687816,26.506345171095347,20.699267315977714,19.906557420839185,"{'id': 745295, 'ts': datetime.datetime(2018, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.590000')}"
709,0.10858319661656743,26.899722572231415,20.155943727951662,18.051564068443753,"{'id': 745296, 'ts': datetime.datetime(2018, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.730000')}"
710,0.06552500114869664,25.954283967572263,19.982429404313034,17.709599001393002,"{'id': 745297, 'ts': datetime.datetime(2018, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.360001')}"
711,0.06777070559159042,21.18819152920964,19.396048793734778,15.940427470285101,"{'id': 745298, 'ts': datetime.datetime(2018, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.760000')}"
712,0.15086663718412,20.42651559919045,18.807278072195572,14.386421569005629,"{'id': 745299, 'ts': datetime.datetime(2018, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.540001')}"
713,0.1552655267314497,21.076148959344003,18.30775559982141,13.260769937543124,"{'id': 745300, 'ts': datetime.datetime(2018, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
714,0.08625325860287104,15.321135618901735,18.93945806224724,16.73906023392495,"{'id': 745301, 'ts': datetime.datetime(2018, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.780000')}"
715,0.08631102127475733,15.121460320582361,18.37193901839252,15.12292976060212,"{'id': 745302, 'ts': datetime.datetime(2018, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.350000')}"
716,0.0744761530700097,14.80423553914344,17.997552434958962,14.58266053126446,"{'id': 745303, 'ts': datetime.datetime(2018, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.230000')}"
717,0.0623629155523006,14.823067433412687,17.603611396631372,13.987753076182443,"{'id': 745304, 'ts': datetime.datetime(2018, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
718,0.1268899770691383,14.187787714318386,17.071968690363725,12.721669355269025,"{'id': 745305, 'ts': datetime.datetime(2018, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
