,inst_vol,hist_vol,ewma_vol,garch_vol,vix
576,0.14947118128989811,8.54563251958161,7.58096778419161,10.31543653967612,"{'id': 745160, 'ts': datetime.datetime(2017, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.550000')}"
577,0.09504920155093859,8.548219015632336,9.581328156846688,15.041436577585685,"{'id': 745161, 'ts': datetime.datetime(2017, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
578,0.06387377616964271,8.577300917509467,9.32481211133512,13.687742069919551,"{'id': 745162, 'ts': datetime.datetime(2017, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
579,0.10027949808646258,9.349095405066393,9.047698040973867,12.384075573394782,"{'id': 745163, 'ts': datetime.datetime(2017, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.350000')}"
580,0.07009524326812154,9.330320111009497,9.539710336670236,12.953422603590479,"{'id': 745164, 'ts': datetime.datetime(2017, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
581,0.037801809295049955,9.336703803878594,9.3608749371749,12.14626950057784,"{'id': 745165, 'ts': datetime.datetime(2017, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.230000')}"
582,0.03243938385180348,9.373709205726382,9.120671604915524,11.254225425864485,"{'id': 745166, 'ts': datetime.datetime(2017, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
583,0.026271645349782585,9.377536769544756,8.8600851423265,10.310807232132262,"{'id': 745167, 'ts': datetime.datetime(2017, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.320000')}"
584,0.033752679389359254,9.389335081383523,8.5906667871718,9.49753606758556,"{'id': 745168, 'ts': datetime.datetime(2017, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.700000')}"
585,0.059316014448660706,9.502737684706126,8.33214959356661,8.80715292790035,"{'id': 745169, 'ts': datetime.datetime(2017, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.220000')}"
586,0.06282840590207985,9.730598374554846,8.253891524251006,8.644211698492635,"{'id': 745170, 'ts': datetime.datetime(2017, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.590000')}"
587,0.061864904798940086,9.725848557002115,8.278792348575276,8.78922479353729,"{'id': 745171, 'ts': datetime.datetime(2017, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.130000')}"
588,0.07563049994315357,10.052145580648348,8.054756639841907,8.25116289109396,"{'id': 745172, 'ts': datetime.datetime(2017, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.230000')}"
589,0.059861341371245325,10.10233666926311,8.381776754033273,9.814477901362057,"{'id': 745173, 'ts': datetime.datetime(2017, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.630000')}"
590,0.025267995117198676,10.07282555023322,8.202925126630229,9.213489570847766,"{'id': 745174, 'ts': datetime.datetime(2017, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.550000')}"
591,0.06841290764818297,10.082833140278362,7.954773029952699,8.601122703820936,"{'id': 745175, 'ts': datetime.datetime(2017, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
592,0.10360289676541568,9.338980009368596,7.742046463550591,8.229847647040444,"{'id': 745176, 'ts': datetime.datetime(2017, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.730000')}"
593,0.07295818498790207,9.375514334979833,8.550573040739074,10.463882285375256,"{'id': 745177, 'ts': datetime.datetime(2017, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.580000')}"
594,0.025140909392439743,8.79505778723631,8.377750573328573,9.783489009689553,"{'id': 745178, 'ts': datetime.datetime(2017, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
595,0.02963671585734549,8.807216650941225,8.124924284365653,9.048301721822675,"{'id': 745179, 'ts': datetime.datetime(2017, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.440000')}"
596,0.02390419448700558,8.813477454240838,7.894903138290388,8.546057223325013,"{'id': 745180, 'ts': datetime.datetime(2017, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.170000')}"
597,0.026396128923658054,6.562932428662413,7.67950361758758,8.040716257221138,"{'id': 745181, 'ts': datetime.datetime(2017, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.150000')}"
598,0.017957075475643056,6.456868303401982,7.460288757186414,7.603382856505586,"{'id': 745182, 'ts': datetime.datetime(2017, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
599,0.025862835641158436,6.463616565276483,7.240743050133341,7.234247366359682,"{'id': 745183, 'ts': datetime.datetime(2017, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
600,0.030967864148244477,5.885849248270501,7.021752629812202,6.93285211393987,"{'id': 745184, 'ts': datetime.datetime(2017, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
601,0.028185542012957605,5.66830950290825,6.9277344530948275,7.243432206665274,"{'id': 745185, 'ts': datetime.datetime(2017, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.590000')}"
602,0.023894753683700542,5.679041622592594,6.718469741516346,6.9400988639321035,"{'id': 745186, 'ts': datetime.datetime(2017, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.210000')}"
603,0.03174874111062375,5.686252320667489,6.58446277628288,7.044316285196904,"{'id': 745187, 'ts': datetime.datetime(2017, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.170000')}"
604,0.04061646478193573,5.777737772634643,6.384246602045268,6.800350492146888,"{'id': 745188, 'ts': datetime.datetime(2017, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
605,0.0374778798999695,5.776212798736471,6.366139992654975,6.960947201236081,"{'id': 745189, 'ts': datetime.datetime(2017, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.550000')}"
606,0.04319408034015876,5.717642043002488,6.183344536538209,6.713039400418117,"{'id': 745190, 'ts': datetime.datetime(2017, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
607,0.04751785681776762,5.567940005167277,6.143119984599163,6.810666468002926,"{'id': 745191, 'ts': datetime.datetime(2017, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.450000')}"
608,0.033066263075476415,5.571799738728475,6.119770733695226,6.9215484361974084,"{'id': 745192, 'ts': datetime.datetime(2017, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
609,0.04025138060876128,4.591496442372031,5.979487651409574,6.738851639661937,"{'id': 745193, 'ts': datetime.datetime(2017, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.630000')}"
610,0.05498694070202716,4.779889627702118,5.810257642175701,6.53506679414898,"{'id': 745194, 'ts': datetime.datetime(2017, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.190000')}"
611,0.038772376683687264,4.832669293677026,6.009322951353659,7.206155044148958,"{'id': 745195, 'ts': datetime.datetime(2017, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.650000')}"
612,0.025518856493017456,4.859302093905847,5.848952363616789,7.044993994124294,"{'id': 745196, 'ts': datetime.datetime(2017, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.330000')}"
613,0.030970513277773937,3.549038017050187,5.726831737784907,7.039022044032024,"{'id': 745197, 'ts': datetime.datetime(2017, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
614,0.026570823994365868,3.468826549710878,5.610411644169181,6.849475196236003,"{'id': 745198, 'ts': datetime.datetime(2017, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.850000')}"
615,0.02418279295546148,3.6008874325767213,5.472879982569144,6.651561183973236,"{'id': 745199, 'ts': datetime.datetime(2017, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
616,0.02081518487651621,3.5203270528371235,5.359389852087246,6.710763272034279,"{'id': 745200, 'ts': datetime.datetime(2017, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.610000')}"
617,0.022511200618745304,3.517866341564576,5.2018571923125645,6.5071414533299,"{'id': 745201, 'ts': datetime.datetime(2017, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
618,0.01971555008710746,3.5178332273340605,5.076983345450089,6.374156640436938,"{'id': 745202, 'ts': datetime.datetime(2017, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.310000')}"
619,0.017881941450092264,3.5192707257709928,4.925061298581064,6.239296548843938,"{'id': 745203, 'ts': datetime.datetime(2017, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.070000')}"
620,0.032874476779038785,3.52516338624397,4.7788611976964255,6.131118478683221,"{'id': 745204, 'ts': datetime.datetime(2017, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.050000')}"
621,0.0557076905898126,3.4725262365104737,4.6333778233595275,6.057115241552895,"{'id': 745205, 'ts': datetime.datetime(2017, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.970000')}"
622,0.05015841754112973,3.9377843683467244,4.872654966582554,6.696925034684231,"{'id': 745206, 'ts': datetime.datetime(2017, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
623,0.043691402619096084,3.739191556215294,5.002367490027097,7.353436297817015,"{'id': 745207, 'ts': datetime.datetime(2017, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.160000')}"
624,0.04797908663573492,4.269421257492776,4.879014274085549,7.047618201767769,"{'id': 745208, 'ts': datetime.datetime(2017, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
625,0.05790161555092602,4.134445499577195,5.103125108484959,7.8400980130261,"{'id': 745209, 'ts': datetime.datetime(2017, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.300000')}"
626,0.07878896875990259,4.8009190531211,4.963549983586055,7.43210039921844,"{'id': 745210, 'ts': datetime.datetime(2017, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.800000')}"
627,0.058384321535289024,4.963565818619332,5.686500497758819,8.727856690374475,"{'id': 745211, 'ts': datetime.datetime(2017, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
628,0.026754215637363663,4.852922349766937,5.673877827310768,8.659132355804871,"{'id': 745212, 'ts': datetime.datetime(2017, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
629,0.025787452642832373,4.837826663658736,5.50765043211036,8.105388991816572,"{'id': 745213, 'ts': datetime.datetime(2017, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.200000')}"
630,0.025099117816215297,4.840325547874327,5.365271131946392,7.66254463126136,"{'id': 745214, 'ts': datetime.datetime(2017, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.930000')}"
631,0.033679028576317674,4.593602415183148,5.201875181342166,7.297028825990864,"{'id': 745215, 'ts': datetime.datetime(2017, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.140000')}"
632,0.026724698750552053,4.553521132990275,5.163110607647714,7.157217049045879,"{'id': 745216, 'ts': datetime.datetime(2017, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.400000')}"
633,0.018529676164993205,4.471779813283614,5.02153345384756,6.873866122213296,"{'id': 745217, 'ts': datetime.datetime(2017, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.890000')}"
634,0.030425163000663547,4.445739396677137,4.871546049497794,6.681346786855463,"{'id': 745218, 'ts': datetime.datetime(2017, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
635,0.03983307535888327,4.700620069129502,4.74586358107277,6.496034924663856,"{'id': 745219, 'ts': datetime.datetime(2017, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
636,0.030379914349681184,4.661138401518481,4.859385926669408,7.141046575466873,"{'id': 745220, 'ts': datetime.datetime(2017, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
637,0.026385410770215088,4.662124101742558,4.732439086856992,6.969451188194813,"{'id': 745221, 'ts': datetime.datetime(2017, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
638,0.0435264474987545,4.7460942949353955,4.597125996281145,6.716285625546149,"{'id': 745222, 'ts': datetime.datetime(2017, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.590000')}"
639,0.07302658286197951,5.169303772708034,4.567051804746737,6.893248914711086,"{'id': 745223, 'ts': datetime.datetime(2017, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
640,0.08665184459694063,5.876593203713446,4.967543190262239,8.063218966372485,"{'id': 745224, 'ts': datetime.datetime(2017, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
641,0.05614888771094412,5.972911292950127,5.715185801920439,9.20273337120103,"{'id': 745225, 'ts': datetime.datetime(2017, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
642,0.048227289402511336,5.727980286114452,5.653039813955378,8.913569690630641,"{'id': 745226, 'ts': datetime.datetime(2017, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.650000')}"
643,0.06454029243359301,5.930376595563066,5.495304044411778,8.322400511450661,"{'id': 745227, 'ts': datetime.datetime(2017, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.730000')}"
644,0.04859221154521576,5.937342840871071,5.859258473917341,8.791794415197241,"{'id': 745228, 'ts': datetime.datetime(2017, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
645,0.02530738320180726,5.64675569812433,5.694059813815814,8.296403164489051,"{'id': 745229, 'ts': datetime.datetime(2017, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
646,0.06432880711057694,5.659785181500264,5.564999704307912,7.8485808643369275,"{'id': 745230, 'ts': datetime.datetime(2017, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
647,0.0925956714249792,5.969484384281547,5.4010964558652095,7.48725689684696,"{'id': 745231, 'ts': datetime.datetime(2017, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
648,0.07737519946959179,5.806590207360995,6.419757445780719,9.543893868331276,"{'id': 745232, 'ts': datetime.datetime(2017, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.700000')}"
649,0.07856307137460836,6.316948273260962,6.228837309715714,8.89004621592985,"{'id': 745233, 'ts': datetime.datetime(2017, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
650,0.05783744101017085,6.420760689548347,6.7768608345330525,9.776699484169244,"{'id': 745234, 'ts': datetime.datetime(2017, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
651,0.031080467879821824,6.458408496732651,6.629758917207747,9.273680120272813,"{'id': 745235, 'ts': datetime.datetime(2017, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
652,0.044252783525505206,6.623294444025631,6.4477083338110335,8.726945833492925,"{'id': 745236, 'ts': datetime.datetime(2017, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.330000')}"
653,0.03259399234666808,6.627260495578424,6.441505543929983,8.796129050176292,"{'id': 745237, 'ts': datetime.datetime(2017, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.020000')}"
654,0.0467618641727636,6.662691346235013,6.246873022832462,8.249351146723487,"{'id': 745238, 'ts': datetime.datetime(2017, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
655,0.0601078000964534,6.853382650372973,6.145462028904049,7.900461893505116,"{'id': 745239, 'ts': datetime.datetime(2017, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.580000')}"
656,0.04895492209316962,6.659965033865002,6.297200281641049,8.163259654054567,"{'id': 745240, 'ts': datetime.datetime(2017, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.340000')}"
657,0.03353001456665396,6.608770164376453,6.211984470654955,7.868173234276618,"{'id': 745241, 'ts': datetime.datetime(2017, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.920000')}"
658,0.034024569048845155,6.641878843348714,6.043855769410731,7.465225626885055,"{'id': 745242, 'ts': datetime.datetime(2017, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
659,0.06746635303781753,6.793317544864601,5.866470724633619,7.183148838730875,"{'id': 745243, 'ts': datetime.datetime(2017, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.490000')}"
660,0.09387444255059392,6.7987574582193915,5.931597731354111,7.734589000051926,"{'id': 745244, 'ts': datetime.datetime(2017, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.420000')}"
661,0.07687073116661317,6.54354574312915,6.669093192889747,9.30642949875236,"{'id': 745245, 'ts': datetime.datetime(2017, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.530000')}"
662,0.04785952141706507,6.599384715276137,6.76306754063476,9.211413438735383,"{'id': 745246, 'ts': datetime.datetime(2017, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
663,0.033779448969703404,6.662715922387788,6.695615292254827,9.049937635268703,"{'id': 745247, 'ts': datetime.datetime(2017, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.720000')}"
664,0.028855655304831453,6.435658576834473,6.505156585944237,8.517751319704491,"{'id': 745248, 'ts': datetime.datetime(2017, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.620000')}"
665,0.02611454107263967,6.423324676650558,6.34292306621181,8.026292502827562,"{'id': 745249, 'ts': datetime.datetime(2017, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.900000')}"
666,0.02504421518030607,6.48315174473571,6.1558500238531915,7.639075403350559,"{'id': 745250, 'ts': datetime.datetime(2017, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.250000')}"
667,0.02872389606365697,6.454945337934339,5.989971210120911,7.390111411150984,"{'id': 745251, 'ts': datetime.datetime(2017, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.470000')}"
668,0.04238108175509885,5.704863387520406,5.8113008556832035,7.058073264605161,"{'id': 745252, 'ts': datetime.datetime(2017, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
669,0.07250262351992146,6.091800175365519,5.667774769510328,6.821616150368737,"{'id': 745253, 'ts': datetime.datetime(2017, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.040000')}"
670,0.09405853327211992,6.108740658544416,5.889071539415647,7.879268616690399,"{'id': 745254, 'ts': datetime.datetime(2018, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.770000')}"
671,0.08297790397536163,6.299269605751598,6.505699288019617,9.120900817734006,"{'id': 745255, 'ts': datetime.datetime(2018, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.150000')}"
672,0.0712968326070694,6.3097366926580145,6.742701651769132,9.34679729827293,"{'id': 745256, 'ts': datetime.datetime(2018, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
673,0.07511164005356434,6.2825772534922315,6.6997148124229575,8.963165807885206,"{'id': 745257, 'ts': datetime.datetime(2018, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
674,0.053073886432267244,6.23675387840135,7.0072412453442405,9.425345299823393,"{'id': 745258, 'ts': datetime.datetime(2018, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.520000')}"
675,0.03324535010879806,6.2349265664839395,6.815900539698072,8.764249269256817,"{'id': 745259, 'ts': datetime.datetime(2018, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
676,0.051773553790606726,6.191309596964826,6.620919717596167,8.198494456427927,"{'id': 745260, 'ts': datetime.datetime(2018, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.820000')}"
677,0.0821864236052878,6.44268565112087,6.441046121561617,7.850416261492354,"{'id': 745261, 'ts': datetime.datetime(2018, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
678,0.08262553888411542,6.654565789423741,6.775398722341378,8.616665546998146,"{'id': 745262, 'ts': datetime.datetime(2018, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
679,0.07989395621987995,6.885803620134243,7.035286402672078,9.076475127696149,"{'id': 745263, 'ts': datetime.datetime(2018, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
680,0.0965979687403009,6.968216338164468,6.9775622100537324,9.013522561045882,"{'id': 745264, 'ts': datetime.datetime(2018, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.910000')}"
681,0.06952855507075921,6.719505014745253,7.638381301675211,10.341942952654145,"{'id': 745265, 'ts': datetime.datetime(2018, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
682,0.07176063585169927,6.668996792881419,7.441197221084778,9.682867004169966,"{'id': 745266, 'ts': datetime.datetime(2018, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
683,0.08775489170928773,6.679761646991691,7.390745827331631,9.301335129672363,"{'id': 745267, 'ts': datetime.datetime(2018, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.030000')}"
684,0.06673568208718407,6.5646367819711715,7.778733645130735,10.026039198710654,"{'id': 745268, 'ts': datetime.datetime(2018, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.100000')}"
685,0.04145252010380598,6.660979653504009,7.57871493880207,9.298399651293282,"{'id': 745269, 'ts': datetime.datetime(2018, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
686,0.08479587476460511,6.6087662655470645,7.354580677485273,8.699616672996152,"{'id': 745270, 'ts': datetime.datetime(2018, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.580000')}"
687,0.12458225407250095,7.16317237772774,7.1318498759368225,8.141259258077268,"{'id': 745271, 'ts': datetime.datetime(2018, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.080000')}"
688,0.12631260367095085,7.931903049496623,8.239185795186238,10.89709161505873,"{'id': 745272, 'ts': datetime.datetime(2018, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.840000')}"
689,0.12525171029730076,9.280196752167228,8.439741994073872,11.364381992942594,"{'id': 745273, 'ts': datetime.datetime(2018, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.790000')}"
690,0.11013015516538016,8.900248912009317,9.270930658812688,13.359844799774528,"{'id': 745274, 'ts': datetime.datetime(2018, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
691,0.1417691990020306,8.71914515567366,8.98898200017109,12.102997063518572,"{'id': 745275, 'ts': datetime.datetime(2018, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
692,0.32079501153293866,11.807763501021942,8.72213317716186,11.073388049098464,"{'id': 745276, 'ts': datetime.datetime(2018, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.309999')}"
693,0.43019087900332403,18.847590357572056,11.942363415673954,18.805795742167625,"{'id': 745277, 'ts': datetime.datetime(2018, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('37.320000')}"
694,0.2999421593845071,19.736353769043397,20.048740127974682,34.67603664235771,"{'id': 745278, 'ts': datetime.datetime(2018, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.980000')}"
695,0.2596100541411858,19.765176994019303,20.53636368894335,32.87348691754612,"{'id': 745279, 'ts': datetime.datetime(2018, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.730000')}"
696,0.37830947613746363,23.53593188519581,20.015671058145085,29.451594494767892,"{'id': 745280, 'ts': datetime.datetime(2018, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.459999')}"
697,0.2833066501556976,24.334643987798334,24.511367331636254,38.147742797450576,"{'id': 745281, 'ts': datetime.datetime(2018, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.059999')}"
698,0.16763967474550978,24.772681887557244,24.43117977281602,35.215051660088854,"{'id': 745282, 'ts': datetime.datetime(2018, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
699,0.14348267712588764,24.631432080834973,24.26743110921939,32.537356018253924,"{'id': 745283, 'ts': datetime.datetime(2018, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.969999')}"
700,0.15296284702778865,25.197548434552715,23.546034557091843,28.884218548175618,"{'id': 745284, 'ts': datetime.datetime(2018, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.260000')}"
