,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
1392,0.920931132117211,0.9915783765392427
1393,0.920931132117211,0.9913435823072437
1394,0.920931132117211,0.9918721189890248
1395,0.920931132117211,0.9904909289612652
1396,0.920931132117211,0.9891703877833465
1397,0.920931132117211,0.9899221552312951
1398,0.920931132117211,0.9910095120506397
1399,0.920931132117211,0.9899580938625805
1400,0.920931132117211,0.9897959005773789
1401,0.920931132117211,0.9648856447734535
1402,0.920931132117211,0.9683344723486808
1403,0.920931132117211,0.961695966548032
1404,0.920931132117211,0.9355895889663468
1405,0.920931132117211,0.9106372436557898
1406,0.920931132117211,0.9108944604466654
1407,0.920931132117211,0.9233269178094485
1408,0.920931132117211,0.9189437403289508
1409,0.920931132117211,0.919526130436773
1410,0.920931132117211,0.9185241210648271
1411,0.920931132117211,0.9066264759693019
1412,0.6882001168262295,0.9102064364284794
1413,0.3248526996094986,0.9644364741467053
1414,0.7816678409069896,0.9652359161437472
1415,0.7816678409069896,0.9640739360650279
1416,0.7816678409069896,0.9635281473744638
1417,0.7096101179560198,0.9635421984064609
1418,0.22550086085325996,0.981555555029032
1419,0.2450167160258565,0.9840791607705832
1420,0.5468923765868523,0.9849104016550125
1421,0.5468923765868523,0.9854500338036832
1422,0.6995835875773511,0.9773939643398187
1423,0.40103447351683624,0.972988765941732
1424,0.6156546186339895,0.9663021582204888
1425,0.6156546186339895,0.9651348399808062
1426,0.7884821396862631,0.9684664760682377
1427,0.4905296633187186,0.9759742002518049
1428,0.8137483790053458,0.9756870562877668
1429,0.8137483790053458,0.9758934637926483
1430,0.8137483790053458,0.9772662688861267
1431,0.8137483790053458,0.9767874374345065
1432,0.8112407246318288,0.97632337921275
1433,0.8112407246318288,0.9775225039600045
1434,0.4414097608644443,0.9766816260211421
1435,0.2638814602235496,0.9736539507139703
1436,0.5631489664183648,0.9517773085356698
1437,0.5631489664183648,0.9403132847969824
1438,0.5631489664183648,0.940635488747823
1439,0.5631489664183648,0.9374296194487465
1440,0.5631489664183648,0.9312515755187571
1441,0.5631489664183648,0.9190095959966414
1442,0.5631489664183648,0.915664040988334
1443,0.5631489664183648,0.9111818605041492
1444,0.5631489664183648,0.9147393755706905
1445,0.9315246972475844,0.8983452611743704
1446,0.35166998239942715,0.910047626568525
1447,0.5630865787836933,0.9107044761959447
1448,0.6145580814601944,0.9106389397676747
1449,0.2980927526156215,0.9118624390252185
1450,0.48914384499745384,0.9139429939800048
1451,0.48914384499745384,0.9106629397218332
1452,0.7967258227699887,0.9049323059722185
1453,0.5708827717511018,0.7992367277684721
1454,0.6895763555855979,0.7537154615342293
1455,0.993169073484923,0.7537694555750638
1456,0.3516832633194844,0.7625816024781004
1457,0.27865946665264124,0.7479164023460493
1458,0.6245602509819194,0.7890985153203759
1459,0.6245602509819194,0.7947842625292972
1460,0.8190649291407799,0.803241258535937
1461,0.8843163711653562,0.8055649198087517
1462,0.8843163711653562,0.8032016640252154
1463,0.8843163711653562,0.8075568705273888
1464,0.8843163711653562,0.7961832296266732
1465,0.8843163711653562,0.7922997659935213
1466,0.8843163711653562,0.7961464799705317
1467,0.8843163711653562,0.7990184632016264
1468,0.8843163711653562,0.7746446895698412
1469,0.5331065213963447,0.7655802951510569
1470,0.23180079881638002,0.8140758112832485
1471,0.5382637071431373,0.7729313955746826
1472,0.5382637071431373,0.7659592567773862
1473,0.769450028998218,0.7655935189380894
1474,0.6241072776763712,0.7804948966374302
1475,0.6241072776763712,0.9304273309867211
1476,0.6241072776763712,0.964786409416114
1477,0.6241072776763712,0.9648299156309585
1478,0.6241072776763712,0.9604406972552645
1479,0.6241072776763712,0.9484629726856584
1480,0.6241072776763712,0.9566432136294211
1481,0.6241072776763712,0.9614099502607333
1482,0.6241072776763712,0.9647647940350819
1483,0.6241072776763712,0.9652616715177866
1484,0.6241072776763712,0.9648183825217781
1485,0.6241072776763712,0.9648794372053049
1486,0.6241072776763712,0.9764283401549249
1487,0.6241072776763712,0.9812797589737129
1488,0.8417631371073889,0.9760759065776728
1489,0.8417631371073889,0.975665231945799
1490,0.8417631371073889,0.9799691858035985
1491,0.8417631371073889,0.9798620814801261
1492,0.8417631371073889,0.9615917290270268
1493,0.8417631371073889,0.9634438672604455
1494,0.8417631371073889,0.963894617460023
1495,0.8417631371073889,0.962997493265163
1496,0.8417631371073889,0.9443900776015092
1497,0.8417631371073889,0.9425075585593213
1498,0.645169274642486,0.9439646469455845
1499,0.28014530979849683,0.9751249495965739
1500,0.6563482426270215,0.9751393509360552
1501,0.6563482426270215,0.9694896183573037
1502,0.6563482426270215,0.9711042421198343
1503,0.6563482426270215,0.9705830416559137
1504,0.6563482426270215,0.9697138881272634
1505,0.6563482426270215,0.9703278346876344
1506,0.6563482426270215,0.9690460071288471
1507,0.6563482426270215,0.9702436084451512
1508,0.7903217852328184,0.9651836272493383
1509,0.41613373124044445,0.9712582610322248
1510,0.8490537268482854,0.9447936935312906
1511,0.8490537268482854,0.943887909839793
1512,0.8490537268482854,0.9373611259433391
1513,0.8490537268482854,0.9333490084839479
1514,0.40454522843062696,0.9369530496923465
1515,0.23647423168284637,0.9633056677135428
1516,0.5411894645943393,0.9622819621785096
1517,0.5411894645943393,0.9627700126582167
1518,0.5411894645943393,0.9595462253141861
1519,0.5411894645943393,0.9588614460973811
1520,0.5411894645943393,0.9588305660328429
1521,0.5411894645943393,0.9461412224508037
1522,0.5411894645943393,0.9463621192048117
1523,0.5411894645943393,0.9522029642329797
1524,0.6446072783979757,0.9514578656836004
1525,0.6446072783979757,0.9501606635528611
1526,0.6446072783979757,0.9499374806875729
1527,0.6446072783979757,0.9489230406829703
1528,0.6446072783979757,0.9489540611218914
1529,0.6446072783979757,0.9491226223042424
1530,0.6446072783979757,0.9523668048492795
1531,0.6446072783979757,0.9404299134927286
1532,0.6446072783979757,0.9652734077258475
1533,0.6446072783979757,0.9639854408712324
1534,0.6446072783979757,0.9713741594620154
1535,0.6446072783979757,0.9724265032486406
1536,0.6446072783979757,0.9729679938680127
1537,0.6446072783979757,0.9401415041153377
1538,0.6446072783979757,0.9389511298116227
1539,0.6446072783979757,0.9384827516968706
1540,0.6446072783979757,0.957453393520823
1541,0.6446072783979757,0.9586174058740884
1542,0.6446072783979757,0.9551149845952348
1543,0.6446072783979757,0.9566802594789874
1544,0.6446072783979757,0.958719432785501
1545,0.6446072783979757,0.9489815122006274
1546,0.6446072783979757,0.9361435458349492
1547,0.6446072783979757,0.9537018213005058
1548,0.6446072783979757,0.93968313370644
1549,0.6446072783979757,0.9443554840235541
1550,0.6446072783979757,0.9414404893338509
1551,0.3428456405451929,0.9388778629321531
1552,0.146819557446155,0.9824010929390062
1553,0.3471239820464847,0.9839814755470178
1554,0.3471239820464847,0.9839364484943707
1555,0.3471239820464847,0.979482662482198
1556,0.3471239820464847,0.978338105770319
1557,0.3471239820464847,0.9784140361236334
1558,0.3471239820464847,0.9714033126046302
1559,0.3471239820464847,0.9717466288988369
1560,0.3471239820464847,0.9719207861730939
1561,0.5209508411121252,0.9707409910853646
1562,0.5209508411121252,0.9702943934280549
1563,0.5209508411121252,0.9706845035375755
1564,0.5209508411121252,0.9730451995593955
1565,0.5209508411121252,0.9738260258100541
1566,0.5209508411121252,0.9736048607599211
1567,0.5209508411121252,0.9736386133687551
1568,0.5209508411121252,0.9771387744164647
1569,0.5209508411121252,0.9771292844483922
1570,0.5209508411121252,0.9772919496562805
1571,0.5209508411121252,0.9757416806831
1572,0.5209508411121252,0.9756667638247963
1573,0.5209508411121252,0.9752957787732431
1574,0.8055242576617451,0.9444333333255845
1575,0.5271164908201134,0.9455272234720472
1576,0.5271164908201134,0.9444372211751385
1577,0.5271164908201134,0.9467739578506376
1578,0.5271164908201134,0.9451908630206952
1579,0.5271164908201134,0.9350460705450301
1580,0.5271164908201134,0.9467665723315298
1581,0.5271164908201134,0.9456831710949154
1582,0.5271164908201134,0.9443499320880644
1583,0.5271164908201134,0.9240004703619867
1584,0.5271164908201134,0.900331449627025
1585,0.5271164908201134,0.9023414510840976
1586,0.5271164908201134,0.8984822154038341
1587,0.5271164908201134,0.8926220642530245
1588,0.5271164908201134,0.8815712390342312
1589,0.5271164908201134,0.8263576047122689
1590,0.5155521235345052,0.8371822944028907
1591,0.2617318373795723,0.9299829838860767
1592,0.4010365171187132,0.9348789938770493
1593,0.48349798727162685,0.9424192173037598
1594,0.49199420115861625,0.9131533299911092
1595,0.7728329770187887,0.884181681285627
1596,0.7618975200634948,0.8861505577728126
1597,0.8362645207903039,0.8932941584414138
1598,0.5659759512537635,0.8976622767107746
1599,0.32892499830492594,0.9150839987426279
1600,0.6291222459174368,0.9183868335229022
1601,0.6291222459174368,0.9104961077419369
1602,0.6291222459174368,0.9178360889739939
1603,0.6291222459174368,0.9171192805405868
1604,0.6291222459174368,0.9170718496751797
1605,0.6291222459174368,0.9169511705086821
1606,0.5641557936198207,0.9250221727939659
1607,0.9853324135347352,0.913225885390181
1608,0.9853324135347352,0.9130003607349875
1609,0.9853324135347352,0.9077638501718471
1610,0.8194028218188281,0.9171123908147565
1611,0.8885677650892544,0.9330683337575841
1612,0.8885677650892544,0.9329908684069497
1613,0.8885677650892544,0.9205965224421956
1614,0.4463019938136861,0.9269107325571914
1615,0.5288043232819136,0.936494427435824
1616,0.5288043232819136,0.9412037024351587
1617,0.5288043232819136,0.960305447036282
1618,0.5288043232819136,0.9604293991145256
1619,0.5288043232819136,0.9546777651225961
1620,0.7912496651078743,0.9560324393897174
1621,0.6776521146374213,0.9437250840983006
1622,0.6776521146374213,0.9434576398117643
1623,0.6776521146374213,0.9541631065736969
1624,0.6776521146374213,0.9505197028472809
1625,0.6776521146374213,0.9377129859700327
1626,0.6776521146374213,0.9374727423957424
1627,0.6776521146374213,0.9376722548420497
1628,0.6776521146374213,0.9290400327075056
1629,0.6776521146374213,0.9538892183275786
1630,0.6776521146374213,0.9549631570199607
1631,0.6776521146374213,0.9640906405372385
1632,0.7595763538535654,0.9566409901321004
1633,0.8743129258742373,0.95413865362187
1634,0.8743129258742373,0.9512597052466412
1635,0.8743129258742373,0.9527104678259412
1636,0.8743129258742373,0.9383480478346929
1637,0.4236128618961624,0.8466949193085227
1638,0.2137041973921581,0.9392303501548163
1639,0.3405616023689033,0.9466448666230294
1640,0.7388112976494071,0.931529244969082
1641,0.5079633971074038,0.9440263853100888
1642,0.5079633971074038,0.9378323896206392
1643,0.5079633971074038,0.9347799789095474
1644,0.6691428939169014,0.9372620912193516
1645,0.8075263927176228,0.9408645436316151
1646,0.8075263927176228,0.9404508372629544
1647,0.8075263927176228,0.9422236097502218
1648,0.8075263927176228,0.9412333217436902
1649,0.8075263927176228,0.9408493150363022
1650,0.8075263927176228,0.9392127431461074
1651,0.9894902381448026,0.9392698092612645
1652,0.6181724586407634,0.9409907554767568
1653,0.6181724586407634,0.940241043464482
1654,0.6014125416986403,0.9392679169634973
1655,0.34241148572220936,0.9523326104449102
1656,0.3432297897650847,0.9540083523626541
1657,0.26747727670139404,0.9612219921130993
1658,0.4039477547970111,0.9579950538132485
1659,0.5901070648655315,0.972157922462374
1660,0.9750734079786735,0.9661913028789766
1661,0.9750734079786735,0.9604056504828349
1662,0.9750734079786735,0.9691642450732294
1663,0.9750734079786735,0.9666780524051841
1664,0.9750734079786735,0.9695131013007802
1665,0.9750734079786735,0.9690712813502265
1666,0.9750734079786735,0.9719849513113673
1667,0.9750734079786735,0.9738718362543326
1668,0.9750734079786735,0.9745310055472615
1669,0.9750734079786735,0.9746912973250281
1670,0.9750734079786735,0.9743451374224048
1671,0.9750734079786735,0.9810714161624167
1672,0.9750734079786735,0.9829199117167071
1673,0.9750734079786735,0.9811020074319937
1674,0.9750734079786735,0.9806775265787743
1675,0.9750734079786735,0.980242630249043
1676,0.9750734079786735,0.9794818955878375
1677,0.644673455355278,0.968834374797523
1678,0.7952554121944144,0.9713553686701311
1679,0.7952554121944144,0.9372359248746235
1680,0.7952554121944144,0.9417379311710571
1681,0.7952554121944144,0.9094459109660551
1682,0.7952554121944144,0.8778500685427003
1683,0.7952554121944144,0.895954387083803
1684,0.7952554121944144,0.8979821021926235
1685,0.5984073453316436,0.892040599888266
1686,0.3146345868679911,0.9138989167585906
1687,0.7059954930999934,0.9232396643114169
1688,0.7059954930999934,0.9229426651048072
1689,0.7059954930999934,0.9270910008740281
1690,0.7059954930999934,0.9107316476078915
1691,0.7059954930999934,0.9149981521544713
1692,0.7059954930999934,0.9162029138507046
1693,0.7491909047500656,0.9256437550815615
1694,0.7491909047500656,0.9084953154930643
1695,0.7491909047500656,0.9123751597412633
1696,0.7491909047500656,0.9130175589582248
1697,0.7491909047500656,0.9104859407813645
1698,0.7491909047500656,0.9119523073336018
1699,0.7491909047500656,0.9037186892372109
1700,0.5895136084359186,0.9080107850611951
1701,0.9980731566444221,0.9124003932663137
1702,0.9980731566444221,0.9139889933183724
1703,0.9980731566444221,0.9223370053463646
1704,0.9980731566444221,0.9472742126468415
1705,0.8275369306607369,0.9464505843414744
1706,0.8275369306607369,0.9469558629642225
1707,0.8275369306607369,0.9529362004973009
1708,0.8275369306607369,0.9335819025814501
1709,0.8275369306607369,0.9321947045672194
1710,0.8275369306607369,0.9279009190664196
1711,0.8275369306607369,0.9171928324227615
1712,0.8275369306607369,0.9265446029873579
1713,0.8275369306607369,0.9253173217627655
1714,0.8275369306607369,0.9202683881837883
1715,0.8275369306607369,0.9037075540607864
1716,0.8275369306607369,0.9208720127222041
1717,0.8275369306607369,0.9096507558372017
1718,0.8275369306607369,0.9065468070497782
1719,0.8275369306607369,0.9064798325191903
1720,0.8275369306607369,0.8652100655158256
1721,0.8275369306607369,0.810190523977119
1722,0.8275369306607369,0.6949138876667775
1723,0.8275369306607369,0.661027058864089
1724,0.8275369306607369,0.6821541411889929
1725,0.8275369306607369,0.6624049499944207
1726,0.3174316867650782,0.7340470979987749
1727,0.1548072187639864,0.9315648639729521
1728,0.3555473069482114,0.9293237406345813
1729,0.3555473069482114,0.9281473944070756
1730,0.3555473069482114,0.9309390877265467
1731,0.3555473069482114,0.9300497368431104
1732,0.3555473069482114,0.9271550959347551
1733,0.3555473069482114,0.9319892373437848
1734,0.3555473069482114,0.9317046036199463
1735,0.3555473069482114,0.9321862939874019
1736,0.3555473069482114,0.9363934910119253
1737,0.3555473069482114,0.9384484212188584
1738,0.3555473069482114,0.9375073349029287
1739,0.3555473069482114,0.9297603826196593
1740,0.8344346965324698,0.9338860473689833
1741,0.8344346965324698,0.9338198416565555
1742,0.8957249213181548,0.9417490016377189
1743,0.8957249213181548,0.9553467853068275
1744,0.8957249213181548,0.957708656507291
1745,0.8957249213181548,0.9573983138677505
1746,0.8957249213181548,0.9572170709240606
1747,0.8957249213181548,0.9638111976686079
1748,0.8957249213181548,0.9634803220793624
1749,0.8957249213181548,0.935518252660797
1750,0.8957249213181548,0.9473778851740345
1751,0.8957249213181548,0.9404873520362034
1752,0.8957249213181548,0.9375754635998459
1753,0.8957249213181548,0.9372894664300488
1754,0.8957249213181548,0.9292588493169918
1755,0.8957249213181548,0.9243773835428548
1756,0.703443630828836,0.9469892441164546
1757,0.38123609098268013,0.9379716965760314
1758,0.19453264780387547,0.9689844078569207
1759,0.369745581645757,0.9552010445692474
1760,0.369745581645757,0.9515015066495238
1761,0.369745581645757,0.9522098770273447
1762,0.369745581645757,0.9512875345941945
1763,0.369745581645757,0.9526893103603735
1764,0.369745581645757,0.9500125457454811
1765,0.369745581645757,0.9537260247821819
1766,0.369745581645757,0.9516852085148615
1767,0.369745581645757,0.9526660362385255
1768,0.369745581645757,0.9536262420435027
1769,0.369745581645757,0.9515938646444672
1770,0.369745581645757,0.9506458723413855
1771,0.369745581645757,0.9499959330389756
1772,0.369745581645757,0.9523837837069916
1773,0.369745581645757,0.9514760421552828
1774,0.369745581645757,0.9524564067822839
1775,0.369745581645757,0.9546409860246448
1776,0.369745581645757,0.9563288194525174
1777,0.369745581645757,0.9556123009191401
1778,0.369745581645757,0.9511565857727821
1779,0.369745581645757,0.9497317147648234
1780,0.369745581645757,0.865616649992756
1781,0.369745581645757,0.933414680726704
1782,0.369745581645757,0.9372021134263713
1783,0.369745581645757,0.926496942196869
1784,0.369745581645757,0.8958828900220385
1785,0.49020934648961295,0.9223639493635494
1786,0.47360853529370395,0.9371879803552507
1787,0.7095829954268403,0.9261561259485319
1788,0.5904842131412751,0.932868251984556
1789,0.9879638761832921,0.9175920774843047
1790,0.9879638761832921,0.9098319704170384
1791,0.9879638761832921,0.9077633247227194
1792,0.9879638761832921,0.9056569510030882
1793,0.7463047414104576,0.9172718099878115
1794,0.4676350023342067,0.8596763967261264
1795,0.8774301401600876,0.7753833325170522
1796,0.8774301401600876,0.7611875721067634
1797,0.8774301401600876,0.7452044100312453
1798,0.8774301401600876,0.7295481269291397
1799,0.8774301401600876,0.73951897017341
1800,0.8774301401600876,0.747360741624485
1801,0.8774301401600876,0.7435648537236966
1802,0.8774301401600876,0.7439264238622553
1803,0.8774301401600876,0.7444907239294288
1804,0.8774301401600876,0.7361130964602027
1805,0.8774301401600876,0.73647331987158
1806,0.8774301401600876,0.7418741844896476
1807,0.8774301401600876,0.7093838142571721
1808,0.8774301401600876,0.6644249973773678
1809,0.8774301401600876,0.6655229379400522
1810,0.8643363270278213,0.6235547536149766
1811,0.3915559641723342,0.6780887941909777
1812,0.3177651856144848,0.7643102888976412
1813,0.7780003481081323,0.770904959446194
1814,0.7780003481081323,0.7733879059069929
1815,0.7780003481081323,0.7599094068234103
1816,0.9476412806122907,0.7682430716895712
1817,0.9476412806122907,0.8911690892814553
1818,0.9476412806122907,0.8916042373179531
1819,0.9476412806122907,0.9151726748464929
1820,0.9476412806122907,0.9309554978772704
1821,0.9476412806122907,0.9295252365229251
1822,0.9476412806122907,0.9280625592515669
1823,0.9476412806122907,0.9281335502607406
1824,0.9476412806122907,0.9284224829679768
1825,0.9476412806122907,0.9279270341267654
1826,0.9476412806122907,0.926556189381806
1827,0.8518614919342742,0.9329363875247699
1828,0.6085849840527726,0.941192134465851
1829,0.6085849840527726,0.9412102098848546
1830,0.6085849840527726,0.9430555252823928
1831,0.5521842627701716,0.9492514316567695
1832,0.6971443656128175,0.9018559561377777
1833,0.6971443656128175,0.8887448934169817
1834,0.6971443656128175,0.8645197407447593
1835,0.991213049901537,0.8679987715435061
1836,0.991213049901537,0.8708391114075813
1837,0.991213049901537,0.8656793739167892
1838,0.48214128852749805,0.8416357129542751
1839,0.21934148352847097,0.7819953652574191
1840,0.5017306811330072,0.7825201126655599
1841,0.5017306811330072,0.7821478415788823
1842,0.5017306811330072,0.7794100734752454
1843,0.5017306811330072,0.7819907629712226
1844,0.5017306811330072,0.7882959043939148
1845,0.5017306811330072,0.7876686815021576
1846,0.5017306811330072,0.7827521299176454
1847,0.5017306811330072,0.781103884594923
1848,0.5017306811330072,0.7938287354400553
1849,0.5017306811330072,0.7787146934884717
1850,0.5017306811330072,0.7674433240108844
1851,0.7379884888086826,0.7716512566139512
1852,0.6433169514777922,0.7738435281627059
1853,0.6433169514777922,0.7649387593747158
1854,0.6433169514777922,0.8205599698735424
1855,0.6433169514777922,0.8657634383002654
