,Date,PX_last
3020,1999/8/6,4223.64
3021,1999/8/9,4292.9
3022,1999/8/10,4245.35
3023,1999/8/11,4268.95
3024,1999/8/12,4365.66
3025,1999/8/13,4434.28
3026,1999/8/16,4458.75
3027,1999/8/17,4479.75
3028,1999/8/18,4479.26
3029,1999/8/19,4408.9
3030,1999/8/20,4472
3031,1999/8/23,4487.35
3032,1999/8/24,4540.4
3033,1999/8/25,4629.23
3034,1999/8/26,4629.37
3035,1999/8/27,4642.71
3036,1999/8/30,4657.44
3037,1999/8/31,4589.22
3038,1999/9/1,4633.38
3039,1999/9/2,4550.6
3040,1999/9/3,4672.37
3041,1999/9/6,4668.04
3042,1999/9/7,4679.93
3043,1999/9/8,4680.61
3044,1999/9/9,4717.42
3045,1999/9/10,4745.48
3046,1999/9/13,4716.78
3047,1999/9/14,4697.39
3048,1999/9/15,4662.02
3049,1999/9/16,4640.55
3050,1999/9/17,4644.32
3051,1999/9/20,4680.49
3052,1999/9/21,4612.93
3053,1999/9/22,4568.12
3054,1999/9/23,4601.24
3055,1999/9/24,4540.87
3056,1999/9/27,4596.6
3057,1999/9/28,4543.92
3058,1999/9/29,4535.08
3059,1999/9/30,4591.42
3060,1999/10/1,4550.57
3061,1999/10/4,4603.24
3062,1999/10/5,4661.13
3063,1999/10/6,4691.72
3064,1999/10/7,4742.26
3065,1999/10/8,4721.93
3066,1999/10/11,4722.35
3067,1999/10/12,4658.54
3068,1999/10/13,4602.85
3069,1999/10/14,4583.63
3070,1999/10/15,4524.42
3071,1999/10/18,4495.3
3072,1999/10/19,4591.2
3073,1999/10/20,4577.83
3074,1999/10/21,4602.39
3075,1999/10/22,4677.8
3076,1999/10/25,4669.28
3077,1999/10/26,4706.59
3078,1999/10/27,4695.05
3079,1999/10/28,4748.62
3080,1999/10/29,4888.62
3081,1999/11/2,4898.52
3082,1999/11/3,4917.84
3083,1999/11/4,4943.74
3084,1999/11/5,4975.9
3085,1999/11/8,4994.77
3086,1999/11/9,4997.56
3087,1999/11/10,5051.83
3088,1999/11/11,5132.08
3089,1999/11/12,5141.51
3090,1999/11/15,5178.13
3091,1999/11/16,5191.01
3092,1999/11/17,5178.23
3093,1999/11/18,5246.33
3094,1999/11/19,5263.23
3095,1999/11/22,5147.96
3096,1999/11/23,5152.87
3097,1999/11/24,5189.38
3098,1999/11/25,5352.6
3099,1999/11/26,5396.99
3100,1999/11/29,5373.91
3101,1999/11/30,5341.62
3102,1999/12/1,5381.41
3103,1999/12/2,5354.19
3104,1999/12/3,5468.05
3105,1999/12/6,5509.97
3106,1999/12/7,5534.51
3107,1999/12/8,5487.12
3108,1999/12/9,5548.62
3109,1999/12/10,5481.1
3110,1999/12/13,5535.76
3111,1999/12/14,5564.47
3112,1999/12/15,5530.13
3113,1999/12/16,5540.16
3114,1999/12/17,5502.4
3115,1999/12/20,5521.11
3116,1999/12/21,5529.24
3117,1999/12/22,5621.29
3118,1999/12/23,5731.35
3119,1999/12/24,5852.5
3120,1999/12/27,5834.47
3121,1999/12/28,5827.08
3122,1999/12/29,5837.75
3123,1999/12/30,5958.32
3124,2000/1/3,5917.37
3125,2000/1/4,5672.02
3126,2000/1/5,5479.7
3127,2000/1/6,5450.11
3128,2000/1/7,5539.61
3129,2000/1/10,5646.12
3130,2000/1/11,5613.9
3131,2000/1/12,5582.5
3132,2000/1/13,5633.24
3133,2000/1/14,5787.44
3134,2000/1/17,5842.78
3135,2000/1/18,5672.95
3136,2000/1/19,5649.46
3137,2000/1/20,5709.74
3138,2000/1/21,5681.32
3139,2000/1/24,5690.86
3140,2000/1/25,5597.5
3141,2000/1/26,5646.32
3142,2000/1/27,5688.35
3143,2000/1/28,5731.05
3144,2000/1/31,5659.81
3145,2000/2/1,5773.42
3146,2000/2/2,5946.86
3147,2000/2/3,6149.67
3148,2000/2/4,6275.72
3149,2000/2/7,6203.58
3150,2000/2/8,6297.66
3151,2000/2/9,6271.6
3152,2000/2/10,6207.52
3153,2000/2/11,6287.01
3154,2000/2/14,6268.32
3155,2000/2/15,6092.63
3156,2000/2/16,6046.27
3157,2000/2/17,6154.96
3158,2000/2/18,6062.72
3159,2000/2/21,5967.28
3160,2000/2/22,5963.31
3161,2000/2/23,6031.25
3162,2000/2/24,6078.78
3163,2000/2/25,6188.64
3164,2000/2/28,6102.73
3165,2000/2/29,6190.96
3166,2000/3/1,6256.32
3167,2000/3/2,6477.55
3168,2000/3/3,6514.11
3169,2000/3/6,6545.98
3170,2000/3/7,6441.85
3171,2000/3/8,6344.97
3172,2000/3/9,6423.43
3173,2000/3/10,6510.28
3174,2000/3/13,6336.93
3175,2000/3/14,6350.35
3176,2000/3/15,6188.94
3177,2000/3/16,6258.53
3178,2000/3/17,6304.28
3179,2000/3/20,6352.51
3180,2000/3/21,6320.87
3181,2000/3/22,6279.29
3182,2000/3/23,6268.31
3183,2000/3/24,6364.26
3184,2000/3/27,6450.85
3185,2000/3/28,6524.3
3186,2000/3/29,6505.48
3187,2000/3/30,6313.82
3188,2000/3/31,6286.05
3189,2000/4/3,6130.27
3190,2000/4/4,6221.94
3191,2000/4/5,6036.94
3192,2000/4/6,6224.02
3193,2000/4/7,6308.04
3194,2000/4/10,6364.9
3195,2000/4/11,6261.42
3196,2000/4/12,6238.7
3197,2000/4/13,6264.34
3198,2000/4/14,6065.71
3199,2000/4/17,6060.54
3200,2000/4/18,6147.44
3201,2000/4/19,6166.46
3202,2000/4/20,6234.51
3203,2000/4/25,6320.29
3204,2000/4/26,6390.87
3205,2000/4/27,6247.86
3206,2000/4/28,6419.72
3207,2000/5/2,6562.41
3208,2000/5/3,6435.65
3209,2000/5/4,6491.74
3210,2000/5/5,6545.76
3211,2000/5/8,6514.42
3212,2000/5/9,6369.61
3213,2000/5/10,6263.34
3214,2000/5/11,6380.13
3215,2000/5/12,6449.27
3216,2000/5/15,6392.27
3217,2000/5/16,6557.39
3218,2000/5/17,6453.05
3219,2000/5/18,6451.97
3220,2000/5/19,6196.05
3221,2000/5/22,6094.17
3222,2000/5/23,6148.56
3223,2000/5/24,6027.1
3224,2000/5/25,6129.66
3225,2000/5/26,6129.15
3226,2000/5/29,6205.13
3227,2000/5/30,6325.49
3228,2000/5/31,6426.26
3229,2000/6/1,6599.71
3230,2000/6/2,6673.52
3231,2000/6/5,6656.26
3232,2000/6/6,6589.77
3233,2000/6/7,6498.5
3234,2000/6/8,6523.66
3235,2000/6/9,6549.05
3236,2000/6/13,6532.84
3237,2000/6/14,6608.1
3238,2000/6/15,6512.98
3239,2000/6/16,6456.26
3240,2000/6/19,6505.16
3241,2000/6/20,6554.92
3242,2000/6/21,6490.76
3243,2000/6/22,6474.88
3244,2000/6/23,6545.35
3245,2000/6/26,6586.26
3246,2000/6/27,6568.09
3247,2000/6/28,6607.96
3248,2000/6/29,6400.82
3249,2000/6/30,6446.54
3250,2000/7/3,6508.47
3251,2000/7/4,6494.77
3252,2000/7/5,6462.7
3253,2000/7/6,6453.97
3254,2000/7/7,6565.97
3255,2000/7/10,6487.42
3256,2000/7/11,6490.35
3257,2000/7/12,6536.51
3258,2000/7/13,6570.36
3259,2000/7/17,6619.25
3260,2000/7/18,6514.54
3261,2000/7/19,6495.11
3262,2000/7/20,6563.77
3263,2000/7/21,6464.12
3264,2000/7/24,6502.57
3265,2000/7/25,6463.91
3266,2000/7/26,6493
3267,2000/7/27,6511.53
3268,2000/7/28,6415.72
3269,2000/7/31,6542.49
3270,2000/8/1,6532.29
3271,2000/8/2,6529.91
3272,2000/8/3,6354.93
3273,2000/8/4,6461.35
3274,2000/8/7,6519.04
3275,2000/8/8,6532.44
3276,2000/8/9,6570.18
3277,2000/8/10,6562.54
3278,2000/8/11,6553
3279,2000/8/14,6609.36
3280,2000/8/15,6636.61
3281,2000/8/16,6684.08
3282,2000/8/17,6635.34
3283,2000/8/18,6594.35
3284,2000/8/21,6571.63
3285,2000/8/22,6513.71
3286,2000/8/23,6501.7
3287,2000/8/24,6461.93
3288,2000/8/25,6595.11
3289,2000/8/28,6615.02
3290,2000/8/29,6633.99
3291,2000/8/30,6634.62
3292,2000/8/31,6625.42
3293,2000/9/1,6813.66
3294,2000/9/4,6922.33
3295,2000/9/5,6856.76
3296,2000/9/6,6796.79
3297,2000/9/7,6834.46
3298,2000/9/8,6703.36
3299,2000/9/11,6675.01
3300,2000/9/12,6697.8
3301,2000/9/13,6568.89
3302,2000/9/14,6637.91
3303,2000/9/15,6614.65
3304,2000/9/18,6522.38
3305,2000/9/19,6529.95
3306,2000/9/20,6405.43
3307,2000/9/21,6254.77
3308,2000/9/22,6258.58
3309,2000/9/25,6336.28
3310,2000/9/26,6294.06
3311,2000/9/27,6319.79
3312,2000/9/28,6311.03
3313,2000/9/29,6266.63
3314,2000/10/2,6349.24
3315,2000/10/3,6400.43
3316,2000/10/4,6296.13
3317,2000/10/5,6335.12
3318,2000/10/6,6258.41
3319,2000/10/9,6110.06
3320,2000/10/10,6143.3
3321,2000/10/11,5956.12
3322,2000/10/12,5990.7
3323,2000/10/13,6064.21
3324,2000/10/16,6088.04
3325,2000/10/17,6067.15
3326,2000/10/18,5937.35
3327,2000/10/19,6066.48
3328,2000/10/20,6149.44
3329,2000/10/23,6182.34
3330,2000/10/24,6323.74
3331,2000/10/25,6277.9
3332,2000/10/26,6208.42
3333,2000/10/27,6268.93
3334,2000/10/30,6296.84
3335,2000/10/31,6397.66
3336,2000/11/1,6409.05
3337,2000/11/2,6400.31
3338,2000/11/3,6398.92
3339,2000/11/6,6352.24
3340,2000/11/7,6386.07
3341,2000/11/8,6336.03
3342,2000/11/9,6271.15
3343,2000/11/10,6147.49
3344,2000/11/13,6037.73
3345,2000/11/14,6225.98
3346,2000/11/15,6301.78
3347,2000/11/16,6283.06
3348,2000/11/17,6161.92
3349,2000/11/20,6021.79
3350,2000/11/21,6081.02
3351,2000/11/22,5944.7
3352,2000/11/23,6053.04
3353,2000/11/24,6145.65
3354,2000/11/27,6171.33
3355,2000/11/28,6069.22
3356,2000/11/29,6060.65
3357,2000/11/30,5928.08
3358,2000/12/1,5928.5
3359,2000/12/4,5791.51
3360,2000/12/5,5994.89
3361,2000/12/6,5985.24
3362,2000/12/7,5984.69
3363,2000/12/8,5939.32
3364,2000/12/11,6077.88
3365,2000/12/12,6047.66
3366,2000/12/13,5962.29
3367,2000/12/14,5905.65
3368,2000/12/15,5839.54
3369,2000/12/18,5887.49
3370,2000/12/19,5958.86
3371,2000/12/20,5766.3
3372,2000/12/21,5758.92
3373,2000/12/22,5783.73
3374,2000/12/27,5857.15
3375,2000/12/28,5920.6
3376,2000/12/29,5926.42
3377,2001/1/2,5798.9
3378,2001/1/3,5684.05
3379,2001/1/4,5815.99
3380,2001/1/5,5758.02
3381,2001/1/8,5732.8
3382,2001/1/9,5663.19
3383,2001/1/10,5653.35
3384,2001/1/11,5702.78
3385,2001/1/12,5834.34
3386,2001/1/15,5833.38
3387,2001/1/16,5761.67
3388,2001/1/17,5884.09
3389,2001/1/18,5860.16
3390,2001/1/19,5845.73
3391,2001/1/22,5882.76
3392,2001/1/23,5839.73
3393,2001/1/24,5900.32
3394,2001/1/25,5934.68
3395,2001/1/26,5925.62
3396,2001/1/29,5887.9
3397,2001/1/30,5917.15
3398,2001/1/31,5998.49
3399,2001/2/1,5899.72
3400,2001/2/2,5826.37
3401,2001/2/5,5823.49
3402,2001/2/6,5852.35
3403,2001/2/7,5752.14
3404,2001/2/8,5773.46
3405,2001/2/9,5712.36
3406,2001/2/12,5759.48
3407,2001/2/13,5739.03
3408,2001/2/14,5644.23
3409,2001/2/15,5704.53
3410,2001/2/16,5595.13
3411,2001/2/19,5584.75
3412,2001/2/20,5548.74
3413,2001/2/21,5474.37
3414,2001/2/22,5452.48
3415,2001/2/23,5322.84
3416,2001/2/26,5415.1
3417,2001/2/27,5437.76
3418,2001/2/28,5367.48
3419,2001/3/1,5341.34
3420,2001/3/2,5291.92
3421,2001/3/5,5368.83
3422,2001/3/6,5457.28
3423,2001/3/7,5483.68
3424,2001/3/8,5438.66
3425,2001/3/9,5368.89
3426,2001/3/12,5242.4
3427,2001/3/13,5186.87
3428,2001/3/14,5115.5
3429,2001/3/15,5177.66
3430,2001/3/16,5104.77
3431,2001/3/19,5048.6
3432,2001/3/20,5138.4
3433,2001/3/21,5023.76
3434,2001/3/22,4824.82
3435,2001/3/23,4951.13
3436,2001/3/26,5124.8
3437,2001/3/27,5235.6
3438,2001/3/28,5150.43
3439,2001/3/29,5157.92
3440,2001/3/30,5180.45
3441,2001/4/2,5210.48
3442,2001/4/3,5004
3443,2001/4/4,5071.82
3444,2001/4/5,5158.56
3445,2001/4/6,5139.71
3446,2001/4/9,5183.22
3447,2001/4/10,5331.23
3448,2001/4/11,5361.53
3449,2001/4/12,5372.71
3450,2001/4/17,5340.98
3451,2001/4/18,5505.08
3452,2001/4/19,5480.05
3453,2001/4/20,5449.34
3454,2001/4/23,5396.85
3455,2001/4/24,5424.43
3456,2001/4/25,5407.84
3457,2001/4/26,5481.73
3458,2001/4/27,5575.97
3459,2001/4/30,5640.03
3460,2001/5/2,5572.91
3461,2001/5/3,5457.07
3462,2001/5/4,5455.55
3463,2001/5/7,5498.52
3464,2001/5/8,5516.93
3465,2001/5/9,5492.08
3466,2001/5/10,5606.46
3467,2001/5/11,5567.25
3468,2001/5/14,5487.72
3469,2001/5/15,5544.13
3470,2001/5/16,5522.69
3471,2001/5/17,5592.65
3472,2001/5/18,5638.24
3473,2001/5/21,5652.04
3474,2001/5/22,5693.47
3475,2001/5/23,5630.74
3476,2001/5/24,5656.47
3477,2001/5/25,5581.94
3478,2001/5/28,5606.32
3479,2001/5/29,5542.27
3480,2001/5/30,5444.27
3481,2001/5/31,5454.19
3482,2001/6/1,5432.71
3483,2001/6/5,5516.27
3484,2001/6/6,5496.49
3485,2001/6/7,5453.39
3486,2001/6/8,5439.93
3487,2001/6/11,5418.47
3488,2001/6/12,5311.94
3489,2001/6/13,5353.63
3490,2001/6/14,5297.07
3491,2001/6/15,5243.84
3492,2001/6/18,5160.28
3493,2001/6/19,5199.41
3494,2001/6/20,5170.49
3495,2001/6/21,5134.97
3496,2001/6/22,5183.67
3497,2001/6/25,5213.46
3498,2001/6/26,5090.73
3499,2001/6/27,5057.72
3500,2001/6/28,5133.56
3501,2001/6/29,5225.33
3502,2001/7/2,5296.51
3503,2001/7/3,5205.78
3504,2001/7/4,5175.13
3505,2001/7/5,5123.83
3506,2001/7/6,4999.36
3507,2001/7/9,5027.37
3508,2001/7/10,4973.4
3509,2001/7/11,4914.68
3510,2001/7/12,4961.43
3511,2001/7/13,5025.24
3512,2001/7/16,5022.76
3513,2001/7/17,4978.54
3514,2001/7/18,4867.5
3515,2001/7/19,4930.39
3516,2001/7/20,4880.7
3517,2001/7/23,4911.92
3518,2001/7/24,4855.6
3519,2001/7/25,4773.17
3520,2001/7/26,4842.12
3521,2001/7/27,4967.15
3522,2001/7/30,5033.71
3523,2001/7/31,5085.51
3524,2001/8/1,5112.48
3525,2001/8/2,5088.7
3526,2001/8/3,5031.29
3527,2001/8/6,5066.25
3528,2001/8/7,5051.62
3529,2001/8/8,4986.23
3530,2001/8/9,4888.3
3531,2001/8/10,4846.02
3532,2001/8/13,4920.35
3533,2001/8/14,4962.64
3534,2001/8/15,4933.97
3535,2001/8/16,4882.62
3536,2001/8/17,4777.37
3537,2001/8/20,4791.43
3538,2001/8/21,4834.87
3539,2001/8/22,4812.14
3540,2001/8/23,4809.5
3541,2001/8/24,4916.56
3542,2001/8/27,4905.79
3543,2001/8/28,4815.72
3544,2001/8/29,4834.89
3545,2001/8/30,4703.87
3546,2001/8/31,4689.34
3547,2001/9/3,4629.8
3548,2001/9/4,4673.98
3549,2001/9/5,4571.56
3550,2001/9/6,4480.75
3551,2001/9/7,4413.51
3552,2001/9/10,4383.74
3553,2001/9/11,4059.75
3554,2001/9/12,4114.26
3555,2001/9/13,4113.87
3556,2001/9/14,3909.49
3557,2001/9/17,4015.46
3558,2001/9/18,3970.18
3559,2001/9/19,3888.93
3560,2001/9/20,3738.18
3561,2001/9/21,3652.87
3562,2001/9/24,3861.19
3563,2001/9/25,3902.85
3564,2001/9/26,3975.53
3565,2001/9/27,4013.23
3566,2001/9/28,4079.02
3567,2001/10/1,4004.57
3568,2001/10/2,4044.66
3569,2001/10/3,4024.25
3570,2001/10/4,4195.8
3571,2001/10/5,4164.76
3572,2001/10/8,4172.21
3573,2001/10/9,4176.97
3574,2001/10/10,4319.38
3575,2001/10/11,4330.68
3576,2001/10/12,4336.88
3577,2001/10/15,4213.91
3578,2001/10/16,4308.49
3579,2001/10/17,4411.51
3580,2001/10/18,4338.09
3581,2001/10/19,4264.89
3582,2001/10/22,4341.29
3583,2001/10/23,4455.76
3584,2001/10/24,4486.35
3585,2001/10/25,4378.45
3586,2001/10/26,4478.63
3587,2001/10/29,4383.24
3588,2001/10/30,4251.93
3589,2001/10/31,4341.29
3590,2001/11/1,4366.94
3591,2001/11/2,4369.4
3592,2001/11/5,4485.34
3593,2001/11/6,4461.69
3594,2001/11/7,4493.27
3595,2001/11/8,4573.04
3596,2001/11/9,4514.28
3597,2001/11/12,4376.58
3598,2001/11/13,4565.68
3599,2001/11/14,4575.09
3600,2001/11/15,4577.28
3601,2001/11/16,4587.3
3602,2001/11/19,4660.49
3603,2001/11/20,4593.52
3604,2001/11/21,4557.03
3605,2001/11/22,4599.8
3606,2001/11/23,4573.82
3607,2001/11/26,4564.38
3608,2001/11/27,4485.82
3609,2001/11/28,4445.5
3610,2001/11/29,4445.87
3611,2001/11/30,4476.06
3612,2001/12/3,4463.84
3613,2001/12/4,4529.24
3614,2001/12/5,4677.55
3615,2001/12/6,4679.38
3616,2001/12/7,4642.94
3617,2001/12/10,4556.29
3618,2001/12/11,4551.94
3619,2001/12/12,4510.68
3620,2001/12/13,4410.66
3621,2001/12/14,4340.02
3622,2001/12/17,4485.17
3623,2001/12/18,4480.1
3624,2001/12/19,4467.92
3625,2001/12/20,4426.72
3626,2001/12/21,4499.34
3627,2001/12/24,4502.1
3628,2001/12/27,4591.16
3629,2001/12/28,4624.58
3630,2002/1/2,4580.44
3631,2002/1/3,4681.2
3632,2002/1/4,4682.79
3633,2002/1/7,4615.54
3634,2002/1/8,4568.09
3635,2002/1/9,4587.01
3636,2002/1/10,4515.52
3637,2002/1/11,4554.69
3638,2002/1/14,4453.97
3639,2002/1/15,4518.42
3640,2002/1/16,4425.5
3641,2002/1/17,4475.64
3642,2002/1/18,4448.85
3643,2002/1/21,4423.8
3644,2002/1/22,4446.72
3645,2002/1/23,4450.81
3646,2002/1/24,4508.07
3647,2002/1/25,4484.31
3648,2002/1/28,4541.16
3649,2002/1/29,4476.1
3650,2002/1/30,4407.27
3651,2002/1/31,4461.87
3652,2002/2/1,4455.56
3653,2002/2/4,4397.54
3654,2002/2/5,4307.75
3655,2002/2/6,4273.81
3656,2002/2/7,4295.65
3657,2002/2/8,4299.04
3658,2002/2/11,4353.21
3659,2002/2/12,4337.95
3660,2002/2/13,4364.45
3661,2002/2/14,4429.31
3662,2002/2/15,4377
3663,2002/2/18,4347.05
3664,2002/2/19,4256.36
3665,2002/2/20,4238.99
3666,2002/2/21,4287.22
3667,2002/2/22,4245.2
3668,2002/2/25,4305.44
3669,2002/2/26,4340.86
3670,2002/2/27,4424.71
3671,2002/2/28,4462.99
3672,2002/3/1,4486.42
3673,2002/3/4,4607.44
3674,2002/3/5,4580.75
3675,2002/3/6,4588.14
3676,2002/3/7,4616.5
3677,2002/3/8,4629.11
3678,2002/3/11,4586.75
3679,2002/3/12,4550.65
3680,2002/3/13,4523.77
3681,2002/3/14,4546.84
3682,2002/3/15,4588.33
3683,2002/3/18,4625.81
3684,2002/3/19,4644.93
3685,2002/3/20,4603.8
3686,2002/3/21,4579.9
3687,2002/3/22,4601.57
3688,2002/3/25,4588.36
3689,2002/3/26,4628.07
3690,2002/3/27,4623.2
3691,2002/3/28,4688.02
3692,2002/4/2,4627.33
3693,2002/4/3,4632.26
3694,2002/4/4,4538.31
3695,2002/4/5,4515.7
3696,2002/4/8,4431.88
3697,2002/4/9,4463.91
3698,2002/4/10,4521.83
3699,2002/4/11,4441.54
3700,2002/4/12,4468.29
3701,2002/4/15,4502.49
3702,2002/4/16,4598.74
3703,2002/4/17,4597.3
3704,2002/4/18,4588.83
3705,2002/4/19,4606.42
3706,2002/4/22,4559.46
3707,2002/4/23,4562.55
3708,2002/4/24,4528
3709,2002/4/25,4455.99
3710,2002/4/26,4453.08
3711,2002/4/29,4430.38
3712,2002/4/30,4462.74
3713,2002/5/2,4421.56
3714,2002/5/3,4354.92
3715,2002/5/6,4367.26
3716,2002/5/7,4296.4
3717,2002/5/8,4404.02
3718,2002/5/9,4386.86
3719,2002/5/10,4329.84
3720,2002/5/13,4375.39
3721,2002/5/14,4447.12
3722,2002/5/15,4471.27
3723,2002/5/16,4466.36
3724,2002/5/17,4442.94
3725,2002/5/20,4400.75
3726,2002/5/21,4399.2
3727,2002/5/22,4326.29
3728,2002/5/23,4341.59
3729,2002/5/24,4337.43
3730,2002/5/27,4360.71
3731,2002/5/28,4339.57
3732,2002/5/29,4334.85
3733,2002/5/30,4260.14
3734,2002/5/31,4274.64
3735,2002/6/3,4227.15
3736,2002/6/4,4065.88
3737,2002/6/5,4079.51
3738,2002/6/6,4098.18
3739,2002/6/7,4020.27
3740,2002/6/10,4024.94
3741,2002/6/11,4109.37
3742,2002/6/12,4004.76
3743,2002/6/13,3957.33
3744,2002/6/14,3843.07
3745,2002/6/17,4010.36
3746,2002/6/18,4004.93
3747,2002/6/19,3935.58
3748,2002/6/20,3832.07
3749,2002/6/21,3799.53
3750,2002/6/24,3669.24
3751,2002/6/25,3766.4
3752,2002/6/26,3701.13
3753,2002/6/27,3742.78
3754,2002/6/28,3897.99
3755,2002/7/1,3897.37
3756,2002/7/2,3735.66
3757,2002/7/3,3623.33
3758,2002/7/4,3697.13
3759,2002/7/5,3863.28
3760,2002/7/8,3858.35
3761,2002/7/9,3819.01
3762,2002/7/10,3656.38
3763,2002/7/11,3512.1
3764,2002/7/12,3513.34
3765,2002/7/15,3323.74
3766,2002/7/16,3317.81
3767,2002/7/17,3440.88
3768,2002/7/18,3513.71
3769,2002/7/19,3324.04
3770,2002/7/22,3149.69
3771,2002/7/23,3070.16
3772,2002/7/24,3023.69
3773,2002/7/25,3149.72
3774,2002/7/26,3172.56
3775,2002/7/29,3395.83
3776,2002/7/30,3379.85
3777,2002/7/31,3415.38
3778,2002/8/1,3240.71
3779,2002/8/2,3245.37
3780,2002/8/5,3115.38
3781,2002/8/6,3284.79
3782,2002/8/7,3270.51
3783,2002/8/8,3388.45
3784,2002/8/9,3447.94
3785,2002/8/12,3364.44
3786,2002/8/13,3390.23
3787,2002/8/14,3240.81
3788,2002/8/15,3375.01
3789,2002/8/16,3374.09
3790,2002/8/19,3493.01
3791,2002/8/20,3440.62
3792,2002/8/21,3485.21
3793,2002/8/22,3592.6
3794,2002/8/23,3526.09
3795,2002/8/26,3471.28
3796,2002/8/27,3570.5
3797,2002/8/28,3419.74
3798,2002/8/29,3331.77
3799,2002/8/30,3366.21
3800,2002/9/2,3272.76
3801,2002/9/3,3126.6
3802,2002/9/4,3168.7
3803,2002/9/5,3139.39
3804,2002/9/6,3246.67
3805,2002/9/9,3199.82
3806,2002/9/10,3299.64
3807,2002/9/11,3397.02
3808,2002/9/12,3241.84
3809,2002/9/13,3156.17
3810,2002/9/16,3141.95
3811,2002/9/17,3112.83
3812,2002/9/18,3000.98
3813,2002/9/19,2927.18
3814,2002/9/20,2890.82
3815,2002/9/23,2794.31
3816,2002/9/24,2742.81
3817,2002/9/25,2785.38
3818,2002/9/26,2961.46
3819,2002/9/27,2950.52
3820,2002/9/30,2777.45
3821,2002/10/1,2828.56
3822,2002/10/2,2940.84
3823,2002/10/3,2861.04
3824,2002/10/4,2765.9
3825,2002/10/7,2733.56
3826,2002/10/8,2694.23
3827,2002/10/9,2656.45
3828,2002/10/10,2758.53
3829,2002/10/11,2902.27
3830,2002/10/14,2885.27
3831,2002/10/15,3086.03
3832,2002/10/16,3067.7
3833,2002/10/17,3183.08
3834,2002/10/18,3156.99
3835,2002/10/21,3156.93
3836,2002/10/22,3121.01
3837,2002/10/23,2992.23
3838,2002/10/24,3075.13
3839,2002/10/25,3056.88
3840,2002/10/28,3120.85
3841,2002/10/29,2965.11
3842,2002/10/30,3084.22
3843,2002/10/31,3150.04
3844,2002/11/1,3109.51
3845,2002/11/4,3218.67
3846,2002/11/5,3247.39
3847,2002/11/6,3212.86
3848,2002/11/7,3111.72
3849,2002/11/8,3058.18
3850,2002/11/11,3053.7
3851,2002/11/12,3064.64
3852,2002/11/13,3034.81
3853,2002/11/14,3148.6
3854,2002/11/15,3162.39
3855,2002/11/18,3208.47
3856,2002/11/19,3177.23
3857,2002/11/20,3153.5
3858,2002/11/21,3290.17
3859,2002/11/22,3305.78
3860,2002/11/25,3295.68
3861,2002/11/26,3215.19
3862,2002/11/27,3313.76
3863,2002/11/28,3329.99
3864,2002/11/29,3326.65
3865,2002/12/2,3298.76
3866,2002/12/3,3222.26
3867,2002/12/4,3199.84
3868,2002/12/5,3158.04
3869,2002/12/6,3185.77
3870,2002/12/9,3115.63
3871,2002/12/10,3142.75
3872,2002/12/11,3190.09
3873,2002/12/12,3137.43
3874,2002/12/13,3076.85
3875,2002/12/16,3173.85
3876,2002/12/17,3138.61
3877,2002/12/18,3077.39
3878,2002/12/19,3054.21
3879,2002/12/20,3082.85
3880,2002/12/23,3087.62
3881,2002/12/24,3081.28
3882,2002/12/27,3011.83
3883,2002/12/30,3025.14
3884,2002/12/31,3063.91
3885,2003/1/2,3195.02
3886,2003/1/3,3187.88
3887,2003/1/6,3210.27
3888,2003/1/7,3160.99
3889,2003/1/8,3094.09
3890,2003/1/9,3152.29
3891,2003/1/10,3160.13
3892,2003/1/13,3169.82
3893,2003/1/14,3174.03
3894,2003/1/15,3134.66
3895,2003/1/16,3142.59
3896,2003/1/17,3056.93
3897,2003/1/20,3020.07
3898,2003/1/21,2992.39
3899,2003/1/22,2931.38
3900,2003/1/23,2917.97
3901,2003/1/24,2898.6
3902,2003/1/27,2795.78
3903,2003/1/28,2800.07
3904,2003/1/29,2840.05
3905,2003/1/30,2914.13
3906,2003/1/31,2937.88
3907,2003/2/3,2957.79
3908,2003/2/4,2863.5
3909,2003/2/5,2884.62
3910,2003/2/6,2836.18
3911,2003/2/7,2796.66
3912,2003/2/10,2772.26
3913,2003/2/11,2841.84
3914,2003/2/12,2770.62
3915,2003/2/13,2758.65
3916,2003/2/14,2827.75
3917,2003/2/17,2882.12
3918,2003/2/18,2938.63
3919,2003/2/19,2859.19
3920,2003/2/20,2804.49
3921,2003/2/21,2829.83
3922,2003/2/24,2785.61
3923,2003/2/25,2683.37
3924,2003/2/26,2658.57
3925,2003/2/27,2715.8
3926,2003/2/28,2754.07
3927,2003/3/3,2762.25
3928,2003/3/4,2676.34
3929,2003/3/5,2655.07
3930,2003/3/6,2634.53
3931,2003/3/7,2574.91
3932,2003/3/10,2513.61
3933,2003/3/11,2493.42
3934,2003/3/12,2403.04
3935,2003/3/13,2554.71
3936,2003/3/14,2740.01
3937,2003/3/17,2831.73
3938,2003/3/18,2794.89
3939,2003/3/19,2837.68
3940,2003/3/20,2794.83
3941,2003/3/21,2890.68
3942,2003/3/24,2726.85
3943,2003/3/25,2795.79
3944,2003/3/26,2787.56
3945,2003/3/27,2722.84
3946,2003/3/28,2733
3947,2003/3/31,2618.46
3948,2003/4/1,2635.04
3949,2003/4/2,2743.88
3950,2003/4/3,2788.69
3951,2003/4/4,2837.96
3952,2003/4/7,2935.68
