,Date,PX_last
4793,2011/10/7,3565.63
4794,2011/10/10,3605.73
4795,2011/10/11,3644.69
4796,2011/10/12,3686.07
4797,2011/10/13,3621.91
4798,2011/10/14,3723.63
4799,2011/10/17,3692.79
4800,2011/10/18,3656.96
4801,2011/10/19,3529.76
4802,2011/10/20,3431.95
4803,2011/10/21,3483.76
4804,2011/10/24,3595.8
4805,2011/10/25,3675.55
4806,2011/10/26,3694.24
4807,2011/10/27,3790.19
4808,2011/10/28,3874.32
4809,2011/10/31,3769.11
4810,2011/11/1,3734.09
4811,2011/11/2,3833.73
4812,2011/11/3,3905.6
4813,2011/11/4,3895.67
4814,2011/11/7,4003.85
4815,2011/11/8,3983.27
4816,2011/11/9,3921.97
4817,2011/11/10,3859.1
4818,2011/11/11,3992
4819,2011/11/14,3946.31
4820,2011/11/15,3933.17
4821,2011/11/16,3888.51
4822,2011/11/17,3779.37
4823,2011/11/18,3710.58
4824,2011/11/21,3609.95
4825,2011/11/22,3677.51
4826,2011/11/23,3578.15
4827,2011/11/24,3561.14
4828,2011/11/25,3546.62
4829,2011/11/28,3626.38
4830,2011/11/29,3667.46
4831,2011/11/30,3898.45
4832,2011/12/1,3889.85
4833,2011/12/2,3811.93
4834,2011/12/5,3777.84
4835,2011/12/6,3766.82
4836,2011/12/7,3790.69
4837,2011/12/8,3712.54
4838,2011/12/9,3701.87
4839,2011/12/12,3588.41
4840,2011/12/13,3507.23
4841,2011/12/14,3367.15
4842,2011/12/15,3343.08
4843,2011/12/16,3397.12
4844,2011/12/19,3325.84
4845,2011/12/20,3405.48
4846,2011/12/21,3415.42
4847,2011/12/22,3380.01
4848,2011/12/23,3418.45
4849,2011/12/26,3418.45
4850,2011/12/27,3411.92
4851,2011/12/28,3274.88
4852,2011/12/29,3297.98
4853,2011/12/30,3335.75
4854,2012/1/2,3335.75
4855,2012/1/3,3475.34
4856,2012/1/4,3473.56
4857,2012/1/5,3454.51
4858,2012/1/6,3453.85
4859,2012/1/9,3459
4860,2012/1/10,3518.15
4861,2012/1/11,3520.33
4862,2012/1/12,3542.97
4863,2012/1/13,3505.08
4864,2012/1/16,3531.76
4865,2012/1/17,3459.44
4866,2012/1/18,3458.3
4867,2012/1/19,3409.06
4868,2012/1/20,3386.76
4869,2012/1/23,3436.81
4870,2012/1/24,3376.75
4871,2012/1/25,3509.45
4872,2012/1/26,3614.35
4873,2012/1/27,3672.45
4874,2012/1/30,3635.6
4875,2012/1/31,3637.37
4876,2012/2/1,3641.87
4877,2012/2/2,3694.73
4878,2012/2/3,3632.9
4879,2012/2/6,3634.62
4880,2012/2/7,3621.65
4881,2012/2/8,3603.42
4882,2012/2/9,3603.63
4883,2012/2/10,3544.02
4884,2012/2/13,3543.99
4885,2012/2/14,3501.54
4886,2012/2/15,3504.58
4887,2012/2/16,3535.37
4888,2012/2/17,3517.89
4889,2012/2/20,3541.8
4890,2012/2/21,3615.13
4891,2012/2/22,3672.38
4892,2012/2/23,3705.49
4893,2012/2/24,3648.09
4894,2012/2/27,3606.17
4895,2012/2/28,3661.33
4896,2012/2/29,3590.77
4897,2012/3/1,3576.87
4898,2012/3/2,3523.38
4899,2012/3/5,3452.18
4900,2012/3/6,3370.55
4901,2012/3/7,3355.67
4902,2012/3/8,3403.81
4903,2012/3/9,3422.84
4904,2012/3/12,3368.83
4905,2012/3/13,3349.72
4906,2012/3/14,3228.13
4907,2012/3/15,3224.05
4908,2012/3/16,3220.8
4909,2012/3/19,3196.55
4910,2012/3/20,3187.39
4911,2012/3/21,3177.25
4912,2012/3/22,3129.1
4913,2012/3/23,3178.8
4914,2012/3/26,3222.88
4915,2012/3/27,3190.93
4916,2012/3/28,3142.83
4917,2012/3/29,3126.69
4918,2012/3/30,3148.8
4919,2012/4/2,3205.79
4920,2012/4/3,3109.5
4921,2012/4/4,2972.71
4922,2012/4/5,2954.58
4923,2012/4/6,2954.58
4924,2012/4/9,2954.62
4925,2012/4/10,2992.77
4926,2012/4/11,2973.25
4927,2012/4/12,3059.39
4928,2012/4/13,3026.08
4929,2012/4/16,2979.07
4930,2012/4/17,3014.05
4931,2012/4/18,2985.01
4932,2012/4/19,2979.19
4933,2012/4/20,2953.24
4934,2012/4/23,2871.81
4935,2012/4/24,2872.74
4936,2012/4/25,2927.56
4937,2012/4/26,2920.44
4938,2012/4/27,2955.88
4939,2012/4/30,2922.76
4940,2012/5/1,2934.91
4941,2012/5/2,2882.65
4942,2012/5/3,2801.28
4943,2012/5/4,2790.53
4944,2012/5/7,2765.07
4945,2012/5/8,2667.62
4946,2012/5/9,2692.32
4947,2012/5/10,2727.51
4948,2012/5/11,2706.6
4949,2012/5/14,2622.94
4950,2012/5/15,2532.65
4951,2012/5/16,2526.64
4952,2012/5/17,2633.12
4953,2012/5/18,2658.25
4954,2012/5/21,2675.74
4955,2012/5/22,2718.23
4956,2012/5/23,2761.14
4957,2012/5/24,2807.15
4958,2012/5/25,2821.1
4959,2012/5/28,2832.65
4960,2012/5/29,2797.49
4961,2012/5/30,2771.42
4962,2012/5/31,2768.28
4963,2012/6/1,2903.2
4964,2012/6/4,2939.62
4965,2012/6/5,2968.79
4966,2012/6/6,2982.16
4967,2012/6/7,2903.72
4968,2012/6/8,2881.81
4969,2012/6/11,2867.61
4970,2012/6/12,2909.01
4971,2012/6/13,2934.69
4972,2012/6/14,2924.69
4973,2012/6/15,2931.72
4974,2012/6/18,2974.09
4975,2012/6/19,2993.29
4976,2012/6/20,2962.91
4977,2012/6/21,2841.49
4978,2012/6/22,2777.03
4979,2012/6/25,2797.34
4980,2012/6/26,2760.92
4981,2012/6/27,2750.75
4982,2012/6/28,2689.75
4983,2012/6/29,2783.33
4984,2012/7/2,2792.87
4985,2012/7/3,2889.89
4986,2012/7/4,2893.38
4987,2012/7/5,2866.42
4988,2012/7/6,2784.58
4989,2012/7/9,2759.04
4990,2012/7/10,2697.87
4991,2012/7/11,2624.25
4992,2012/7/12,2574.34
4993,2012/7/13,2636.56
4994,2012/7/16,2622.61
4995,2012/7/17,2597.26
4996,2012/7/18,2569.69
4997,2012/7/19,2600.06
4998,2012/7/20,2600.78
4999,2012/7/23,2530.14
5000,2012/7/24,2537.6
5001,2012/7/25,2607.22
5002,2012/7/26,2671.92
5003,2012/7/27,2699.82
5004,2012/7/30,2727.37
5005,2012/7/31,2699.91
5006,2012/8/1,2670.31
5007,2012/8/2,2643.26
5008,2012/8/3,2683.87
5009,2012/8/6,2712.82
5010,2012/8/7,2770.96
5011,2012/8/8,2763.42
5012,2012/8/9,2792.85
5013,2012/8/10,2814.14
5014,2012/8/13,2788.27
5015,2012/8/14,2769.57
5016,2012/8/15,2759.16
5017,2012/8/16,2841.53
5018,2012/8/17,2840.4
5019,2012/8/20,2839.84
5020,2012/8/21,2906.01
5021,2012/8/22,2937.57
5022,2012/8/23,2977.81
5023,2012/8/24,2964.96
5024,2012/8/27,2942.8
5025,2012/8/28,2926.4
5026,2012/8/29,2895.54
5027,2012/8/30,2855.71
5028,2012/8/31,2931.99
5029,2012/9/3,2942.32
5030,2012/9/4,2922.16
5031,2012/9/5,2932.61
5032,2012/9/6,3019.5
5033,2012/9/7,3110.39
5034,2012/9/10,3079.62
5035,2012/9/11,3083.67
5036,2012/9/12,3085.45
5037,2012/9/13,3182.02
5038,2012/9/14,3330.73
5039,2012/9/17,3337.52
5040,2012/9/18,3334.93
5041,2012/9/19,3382.83
5042,2012/9/20,3353.57
5043,2012/9/21,3357.65
5044,2012/9/24,3264.41
5045,2012/9/25,3247.25
5046,2012/9/26,3215.46
5047,2012/9/27,3287.45
5048,2012/9/28,3310.67
5049,2012/10/1,3330.73
5050,2012/10/2,3311.17
5051,2012/10/3,3267.06
5052,2012/10/4,3318.81
5053,2012/10/5,3325.46
5054,2012/10/8,3304.63
5055,2012/10/9,3225.11
5056,2012/10/10,3226.43
5057,2012/10/11,3235.07
5058,2012/10/12,3191.18
5059,2012/10/15,3159.72
5060,2012/10/16,3218.77
5061,2012/10/17,3248.6
5062,2012/10/18,3185.2
5063,2012/10/19,3174.14
5064,2012/10/22,3194.41
5065,2012/10/23,3126.75
5066,2012/10/24,3078.92
5067,2012/10/25,3144.41
5068,2012/10/26,3126
5069,2012/10/29,3134.05
5070,2012/10/30,3166.37
5071,2012/10/31,3210.76
5072,2012/11/1,3160.13
5073,2012/11/2,3033.9
5074,2012/11/5,3020.51
5075,2012/11/6,3061.21
5076,2012/11/7,3110.55
5077,2012/11/8,3129.63
5078,2012/11/9,3096.96
5079,2012/11/12,3063.22
5080,2012/11/13,3025.29
5081,2012/11/14,2907.8
5082,2012/11/15,2830.82
5083,2012/11/16,2845.07
5084,2012/11/19,2920.95
5085,2012/11/20,2906.33
5086,2012/11/21,2932.53
5087,2012/11/22,2935.94
5088,2012/11/23,2973.8
5089,2012/11/26,2974.75
5090,2012/11/27,2922.67
5091,2012/11/28,2919.09
5092,2012/11/29,2931.14
5093,2012/11/30,2918.76
5094,2012/12/3,2851.8
5095,2012/12/4,2841.57
5096,2012/12/5,2777.84
5097,2012/12/6,2785.56
5098,2012/12/7,2801.55
5099,2012/12/10,2828.98
5100,2012/12/11,2814.55
5101,2012/12/12,2866.23
5102,2012/12/13,2812.15
5103,2012/12/14,2824.97
5104,2012/12/17,2820.48
5105,2012/12/18,2792.42
5106,2012/12/19,2771.42
5107,2012/12/20,2737.15
5108,2012/12/21,2743.19
5109,2012/12/24,2751.29
5110,2012/12/25,2751.29
5111,2012/12/26,2754.13
5112,2012/12/27,2789.91
5113,2012/12/28,2768.03
5114,2012/12/31,2820.98
5115,2013/1/2,2892.24
5116,2013/1/3,2816.87
5117,2013/1/4,2784.65
5118,2013/1/7,2743.24
5119,2013/1/8,2735.18
5120,2013/1/9,2721.84
5121,2013/1/10,2770.58
5122,2013/1/11,2773.3
5123,2013/1/14,2769.8
5124,2013/1/15,2791.14
5125,2013/1/16,2780.43
5126,2013/1/17,2768.59
5127,2013/1/18,2766.26
5128,2013/1/21,2790.36
5129,2013/1/22,2815.44
5130,2013/1/23,2760.25
5131,2013/1/24,2702.16
5132,2013/1/25,2634.81
5133,2013/1/28,2605.15
5134,2013/1/29,2629.14
5135,2013/1/30,2620.36
5136,2013/1/31,2591.44
5137,2013/2/1,2623.84
5138,2013/2/4,2634.26
5139,2013/2/5,2629.41
5140,2013/2/6,2629.45
5141,2013/2/7,2636.04
5142,2013/2/8,2645.15
5143,2013/2/11,2582.25
5144,2013/2/12,2593.63
5145,2013/2/13,2568.79
5146,2013/2/14,2575.59
5147,2013/2/15,2492.44
5148,2013/2/18,2464.25
5149,2013/2/19,2455.39
5150,2013/2/20,2370.98
5151,2013/2/21,2364
5152,2013/2/22,2369.33
5153,2013/2/25,2400.19
5154,2013/2/26,2422.95
5155,2013/2/27,2395.67
5156,2013/2/28,2368.7
5157,2013/3/1,2332.38
5158,2013/3/4,2272.81
5159,2013/3/5,2271.13
5160,2013/3/6,2326.62
5161,2013/3/7,2314.79
5162,2013/3/8,2313.14
5163,2013/3/11,2307.35
5164,2013/3/12,2348.33
5165,2013/3/13,2306.53
5166,2013/3/14,2314.34
5167,2013/3/15,2328.18
5168,2013/3/18,2338.93
5169,2013/3/19,2339.59
5170,2013/3/20,2339.4
5171,2013/3/21,2378.3
5172,2013/3/22,2384.74
5173,2013/3/25,2348.35
5174,2013/3/26,2333.34
5175,2013/3/27,2365.64
5176,2013/3/28,2345.46
5177,2013/3/29,2345.46
5178,2013/4/1,2324.75
5179,2013/4/2,2253.18
5180,2013/4/3,2160.97
5181,2013/4/4,2165.52
5182,2013/4/5,2169.92
5183,2013/4/8,2158.13
5184,2013/4/9,2232.45
5185,2013/4/10,2160.84
5186,2013/4/11,2139.16
5187,2013/4/12,2023.69
5188,2013/4/15,1830.54
5189,2013/4/16,1797.7
5190,2013/4/17,1730.96
5191,2013/4/18,1749.13
5192,2013/4/19,1774.33
5193,2013/4/22,1803.09
5194,2013/4/23,1759.01
5195,2013/4/24,1849.97
5196,2013/4/25,1884.41
5197,2013/4/26,1835.71
5198,2013/4/29,1850.17
5199,2013/4/30,1856.4
5200,2013/5/1,1816.71
5201,2013/5/2,1823.31
5202,2013/5/3,1832.77
5203,2013/5/6,1829.22
5204,2013/5/7,1803.94
5205,2013/5/8,1892.82
5206,2013/5/9,1884.28
5207,2013/5/10,1852.48
5208,2013/5/13,1814.38
5209,2013/5/14,1799.63
5210,2013/5/15,1716.88
5211,2013/5/16,1710.33
5212,2013/5/17,1642.89
5213,2013/5/20,1644.22
5214,2013/5/21,1689.54
5215,2013/5/22,1704.87
5216,2013/5/23,1705.49
5217,2013/5/24,1697.11
5218,2013/5/27,1702.33
5219,2013/5/28,1678.79
5220,2013/5/29,1726.04
5221,2013/5/30,1822.96
5222,2013/5/31,1823.35
5223,2013/6/3,1844.82
5224,2013/6/4,1823.25
5225,2013/6/5,1819.71
5226,2013/6/6,1821.64
5227,2013/6/7,1757.72
5228,2013/6/10,1758.92
5229,2013/6/11,1695.34
5230,2013/6/12,1713.19
5231,2013/6/13,1712.91
5232,2013/6/14,1696.57
5233,2013/6/17,1699.13
5234,2013/6/18,1648.28
5235,2013/6/19,1613.5
5236,2013/6/20,1474.06
5237,2013/6/21,1480.26
5238,2013/6/24,1420.02
5239,2013/6/25,1409.75
5240,2013/6/26,1339.59
5241,2013/6/27,1360.41
5242,2013/6/28,1446.06
5243,2013/7/1,1461.65
5244,2013/7/2,1426.65
5245,2013/7/3,1435.32
5246,2013/7/4,1439.6
5247,2013/7/5,1383.29
5248,2013/7/8,1365.56
5249,2013/7/9,1374.94
5250,2013/7/10,1375.25
5251,2013/7/11,1480.95
5252,2013/7/12,1462.1
5253,2013/7/15,1459.78
5254,2013/7/16,1517.91
5255,2013/7/17,1495.05
5256,2013/7/18,1482.9
5257,2013/7/19,1533.36
5258,2013/7/22,1637.21
5259,2013/7/23,1679.18
5260,2013/7/24,1618.94
5261,2013/7/25,1616.49
5262,2013/7/26,1629.19
5263,2013/7/29,1630.12
5264,2013/7/30,1608.15
5265,2013/7/31,1584.79
5266,2013/8/1,1565.87
5267,2013/8/2,1535.72
5268,2013/8/5,1531.03
5269,2013/8/6,1448.98
5270,2013/8/7,1436.74
5271,2013/8/8,1528.84
5272,2013/8/9,1562.59
5273,2013/8/12,1657.26
5274,2013/8/13,1625.63
5275,2013/8/14,1688.05
5276,2013/8/15,1756.49
5277,2013/8/16,1764.75
5278,2013/8/19,1750.09
5279,2013/8/20,1786.86
5280,2013/8/21,1735.75
5281,2013/8/22,1744.83
5282,2013/8/23,1787.16
5283,2013/8/26,1813.26
5284,2013/8/27,1756.74
5285,2013/8/28,1718.03
5286,2013/8/29,1716.34
5287,2013/8/30,1703.05
5288,2013/9/2,1701.86
5289,2013/9/3,1714.18
5290,2013/9/4,1722.7
5291,2013/9/5,1674.73
5292,2013/9/6,1690.7
5293,2013/9/9,1686.98
5294,2013/9/10,1616.13
5295,2013/9/11,1620.18
5296,2013/9/12,1548.2
5297,2013/9/13,1555.6
5298,2013/9/16,1557.67
5299,2013/9/17,1572.72
5300,2013/9/18,1661.07
5301,2013/9/19,1667.05
5302,2013/9/20,1582.34
5303,2013/9/23,1549.27
5304,2013/9/24,1547.9
5305,2013/9/25,1569.79
5306,2013/9/26,1547.49
5307,2013/9/27,1543.9
5308,2013/9/30,1550.11
5309,2013/10/1,1504.29
5310,2013/10/2,1513.9
5311,2013/10/3,1498.14
5312,2013/10/4,1488.25
5313,2013/10/7,1508.89
5314,2013/10/8,1475.06
5315,2013/10/9,1466.66
5316,2013/10/10,1461.49
5317,2013/10/11,1422.53
5318,2013/10/14,1427.2
5319,2013/10/15,1454.38
5320,2013/10/16,1436.96
5321,2013/10/17,1502.23
5322,2013/10/18,1503.68
5323,2013/10/21,1534.66
5324,2013/10/22,1598.73
5325,2013/10/23,1562.76
5326,2013/10/24,1604.24
5327,2013/10/25,1613.63
5328,2013/10/28,1633.73
5329,2013/10/29,1596.69
5330,2013/10/30,1618.92
5331,2013/10/31,1557.42
5332,2013/11/1,1485.03
5333,2013/11/4,1526.62
5334,2013/11/5,1517.27
5335,2013/11/6,1533.86
5336,2013/11/7,1509.63
5337,2013/11/8,1497.47
5338,2013/11/11,1496.78
5339,2013/11/12,1480.31
5340,2013/11/13,1478.36
5341,2013/11/14,1504.62
5342,2013/11/15,1497.01
5343,2013/11/18,1465.47
5344,2013/11/19,1468
5345,2013/11/20,1425.21
5346,2013/11/21,1393.31
5347,2013/11/22,1378.21
5348,2013/11/25,1367.95
5349,2013/11/26,1342.23
5350,2013/11/27,1346.41
5351,2013/11/28,1353.25
5352,2013/11/29,1364.7
5353,2013/12/2,1305.06
5354,2013/12/3,1276.96
5355,2013/12/4,1295.7
5356,2013/12/5,1269.56
5357,2013/12/6,1274.85
5358,2013/12/9,1290.96
5359,2013/12/10,1339.41
5360,2013/12/11,1304.92
5361,2013/12/12,1288.62
5362,2013/12/13,1297.02
5363,2013/12/16,1308.46
5364,2013/12/17,1303.84
5365,2013/12/18,1294.72
5366,2013/12/19,1267.77
5367,2013/12/20,1271.8
5368,2013/12/23,1272.11
5369,2013/12/24,1305.25
5370,2013/12/25,1305.25
5371,2013/12/26,1305.01
5372,2013/12/27,1322.29
5373,2013/12/30,1298
5374,2013/12/31,1321.02
5375,2014/1/2,1377.18
5376,2014/1/3,1371.12
5377,2014/1/6,1371.47
5378,2014/1/7,1366.17
5379,2014/1/8,1349.44
5380,2014/1/9,1329.08
5381,2014/1/10,1361.14
5382,2014/1/13,1392.37
5383,2014/1/14,1376.06
5384,2014/1/15,1375.9
5385,2014/1/16,1393.67
5386,2014/1/17,1438.47
5387,2014/1/20,1476.65
5388,2014/1/21,1462.98
5389,2014/1/22,1439.79
5390,2014/1/23,1467.89
5391,2014/1/24,1469.02
5392,2014/1/27,1439.94
5393,2014/1/28,1448.61
5394,2014/1/29,1491.42
5395,2014/1/30,1457.67
5396,2014/1/31,1453.7
5397,2014/2/3,1456.87
5398,2014/2/4,1457.25
5399,2014/2/5,1440.52
5400,2014/2/6,1439.19
5401,2014/2/7,1475.95
5402,2014/2/10,1525.41
5403,2014/2/11,1571.46
5404,2014/2/12,1542.03
5405,2014/2/13,1589.06
5406,2014/2/14,1625.63
5407,2014/2/17,1635.35
5408,2014/2/18,1631.07
5409,2014/2/19,1599.4
5410,2014/2/20,1637.07
5411,2014/2/21,1633.66
5412,2014/2/24,1648.39
5413,2014/2/25,1636.55
5414,2014/2/26,1613.23
5415,2014/2/27,1609.16
5416,2014/2/28,1597.86
5417,2014/3/3,1626.92
5418,2014/3/4,1611.8
5419,2014/3/5,1625.78
5420,2014/3/6,1650.73
5421,2014/3/7,1618.62
5422,2014/3/10,1603.58
5423,2014/3/11,1605.29
5424,2014/3/12,1646.03
5425,2014/3/13,1688.82
5426,2014/3/14,1700.25
5427,2014/3/17,1666.52
5428,2014/3/18,1640.85
5429,2014/3/19,1593.56
5430,2014/3/20,1574.83
5431,2014/3/21,1577.32
5432,2014/3/24,1518.48
5433,2014/3/25,1521.6
5434,2014/3/26,1468.7
5435,2014/3/27,1468.46
5436,2014/3/28,1495.17
5437,2014/3/31,1470.62
5438,2014/4/1,1470.03
5439,2014/4/2,1503.65
5440,2014/4/3,1489.43
5441,2014/4/4,1508.82
5442,2014/4/7,1507.72
5443,2014/4/8,1538.53
5444,2014/4/9,1543.75
5445,2014/4/10,1537.99
5446,2014/4/11,1517.55
5447,2014/4/14,1532.01
5448,2014/4/15,1493.95
5449,2014/4/16,1484.17
5450,2014/4/17,1477.73
5451,2014/4/18,1477.73
5452,2014/4/21,1471.48
5453,2014/4/22,1476.86
5454,2014/4/23,1500.86
5455,2014/4/24,1490.51
5456,2014/4/25,1513.99
5457,2014/4/28,1491.5
5458,2014/4/29,1504.65
5459,2014/4/30,1496.18
5460,2014/5/1,1480.62
5461,2014/5/2,1504.3
5462,2014/5/5,1508.1
5463,2014/5/6,1506.73
5464,2014/5/7,1486.11
5465,2014/5/8,1474.64
5466,2014/5/9,1473.19
5467,2014/5/12,1484
5468,2014/5/13,1479.01
5469,2014/5/14,1491.73
5470,2014/5/15,1468.58
5471,2014/5/16,1455.46
5472,2014/5/19,1452.79
5473,2014/5/20,1449.09
5474,2014/5/21,1452.69
5475,2014/5/22,1453.67
5476,2014/5/23,1446.95
5477,2014/5/26,1446.63
5478,2014/5/27,1398.24
5479,2014/5/28,1374.66
5480,2014/5/29,1382.33
5481,2014/5/30,1395.31
5482,2014/6/2,1385.25
5483,2014/6/3,1384.84
5484,2014/6/4,1384.47
5485,2014/6/5,1395.58
5486,2014/6/6,1397.29
5487,2014/6/9,1396.32
5488,2014/6/10,1417.76
5489,2014/6/11,1439.08
5490,2014/6/12,1468.98
5491,2014/6/13,1474.77
5492,2014/6/16,1473.4
5493,2014/6/17,1474.64
5494,2014/6/18,1504.37
5495,2014/6/19,1570.39
5496,2014/6/20,1569.74
5497,2014/6/23,1593.85
5498,2014/6/24,1560.3
5499,2014/6/25,1559.19
5500,2014/6/26,1566.36
5501,2014/6/27,1572.59
5502,2014/6/30,1593.5
5503,2014/7/1,1603.05
5504,2014/7/2,1607.22
5505,2014/7/3,1592.02
5506,2014/7/4,1596.03
5507,2014/7/7,1585.18
5508,2014/7/8,1596.55
5509,2014/7/9,1638.7
5510,2014/7/10,1624.34
5511,2014/7/11,1649.1
5512,2014/7/14,1618.52
5513,2014/7/15,1581.37
5514,2014/7/16,1603.01
5515,2014/7/17,1630.37
5516,2014/7/18,1629.03
5517,2014/7/21,1628.99
5518,2014/7/22,1619.05
5519,2014/7/23,1618.03
5520,2014/7/24,1587.17
5521,2014/7/25,1622.76
5522,2014/7/28,1632.87
5523,2014/7/29,1624.75
5524,2014/7/30,1601.11
5525,2014/7/31,1573.84
5526,2014/8/1,1589.63
5527,2014/8/4,1591.51
5528,2014/8/5,1580.72
5529,2014/8/6,1611.09
5530,2014/8/7,1614.92
5531,2014/8/8,1618.87
5532,2014/8/11,1627.17
5533,2014/8/12,1656.72
5534,2014/8/13,1657.58
5535,2014/8/14,1653.52
5536,2014/8/15,1634.89
5537,2014/8/18,1636.74
5538,2014/8/19,1629.43
5539,2014/8/20,1625.2
5540,2014/8/21,1591.9
5541,2014/8/22,1585.11
5542,2014/8/25,1565.31
5543,2014/8/26,1589.79
5544,2014/8/27,1591.65
5545,2014/8/28,1608.16
5546,2014/8/29,1628.83
5547,2014/9/1,1626.97
5548,2014/9/2,1579.85
5549,2014/9/3,1567.87
5550,2014/9/4,1527.72
5551,2014/9/5,1510.99
5552,2014/9/8,1479.98
5553,2014/9/9,1481.51
5554,2014/9/10,1461.53
5555,2014/9/11,1468.68
5556,2014/9/12,1455.38
5557,2014/9/15,1455.41
5558,2014/9/16,1455.67
5559,2014/9/17,1443.13
5560,2014/9/18,1410.75
5561,2014/9/19,1379.83
5562,2014/9/22,1351.16
5563,2014/9/23,1369.31
5564,2014/9/24,1357.28
5565,2014/9/25,1360.29
5566,2014/9/26,1345.81
5567,2014/9/29,1331.77
5568,2014/9/30,1316.48
5569,2014/10/1,1307.16
5570,2014/10/2,1324.42
5571,2014/10/3,1272.2
5572,2014/10/6,1285.67
5573,2014/10/7,1261.05
5574,2014/10/8,1309.12
5575,2014/10/9,1301.12
5576,2014/10/10,1266.83
5577,2014/10/13,1274.93
5578,2014/10/14,1300.61
5579,2014/10/15,1288.38
5580,2014/10/16,1292.2
5581,2014/10/17,1259.28
5582,2014/10/20,1273.9
5583,2014/10/21,1274.8
5584,2014/10/22,1245.79
5585,2014/10/23,1237.28
5586,2014/10/24,1237.06
5587,2014/10/27,1219.95
5588,2014/10/28,1235.46
5589,2014/10/29,1202.1
5590,2014/10/30,1113.7
5591,2014/10/31,1062.76
5592,2014/11/3,1072.32
5593,2014/11/4,1048.25
5594,2014/11/5,1009.96
5595,2014/11/6,1040.98
5596,2014/11/7,1102.75
5597,2014/11/10,1067.1
5598,2014/11/11,1089.27
5599,2014/11/12,1093.55
5600,2014/11/13,1079.48
5601,2014/11/14,1122.26
5602,2014/11/17,1141.45
5603,2014/11/18,1196.47
5604,2014/11/19,1153.13
5605,2014/11/20,1171.84
5606,2014/11/21,1180.16
5607,2014/11/24,1168.25
5608,2014/11/25,1215.77
5609,2014/11/26,1200.47
5610,2014/11/27,1180.23
5611,2014/11/28,1114.12
5612,2014/12/1,1160.82
5613,2014/12/2,1143.39
5614,2014/12/3,1171.53
5615,2014/12/4,1153.73
5616,2014/12/5,1126.08
5617,2014/12/8,1129.37
5618,2014/12/9,1177.43
5619,2014/12/10,1159.86
5620,2014/12/11,1140.38
5621,2014/12/12,1119.5
5622,2014/12/15,1055.78
5623,2014/12/16,1039.96
5624,2014/12/17,1072.55
5625,2014/12/18,1122.13
5626,2014/12/19,1114.04
5627,2014/12/22,1070.44
5628,2014/12/23,1053.83
5629,2014/12/24,1069.75
5630,2014/12/25,1069.75
5631,2014/12/26,1072.81
5632,2014/12/29,1084.84
5633,2014/12/30,1120.73
5634,2014/12/31,1120.22
5635,2015/1/2,1138.02
5636,2015/1/5,1154
5637,2015/1/6,1222.48
5638,2015/1/7,1205.79
5639,2015/1/8,1198.87
5640,2015/1/9,1239.49
5641,2015/1/12,1282
5642,2015/1/13,1241.5
5643,2015/1/14,1213.37
5644,2015/1/15,1295.39
5645,2015/1/16,1339.13
5646,2015/1/19,1348.44
5647,2015/1/20,1385.98
5648,2015/1/21,1381.76
5649,2015/1/22,1380.49
5650,2015/1/23,1341.49
5651,2015/1/26,1345.53
5652,2015/1/27,1383.81
5653,2015/1/28,1353.68
5654,2015/1/29,1325.42
5655,2015/1/30,1349.63
5656,2015/2/2,1366.97
5657,2015/2/3,1341.51
5658,2015/2/4,1358.46
5659,2015/2/5,1377.5
5660,2015/2/6,1313.91
5661,2015/2/9,1326.87
5662,2015/2/10,1308.78
5663,2015/2/11,1280.35
5664,2015/2/12,1294.13
5665,2015/2/13,1304.83
5666,2015/2/16,1298.98
5667,2015/2/17,1268.04
5668,2015/2/18,1288.23
5669,2015/2/19,1269.39
5670,2015/2/20,1276.43
5671,2015/2/23,1269
5672,2015/2/24,1263.32
5673,2015/2/25,1287.85
5674,2015/2/26,1299.36
5675,2015/2/27,1316.56
5676,2015/3/2,1290.72
5677,2015/3/3,1267.98
5678,2015/3/4,1237.81
5679,2015/3/5,1243.22
5680,2015/3/6,1159.19
5681,2015/3/9,1116.04
5682,2015/3/10,1097.8
5683,2015/3/11,1115.14
5684,2015/3/12,1115.51
5685,2015/3/13,1109.08
5686,2015/3/16,1111.59
5687,2015/3/17,1099.85
5688,2015/3/18,1124.32
5689,2015/3/19,1144.41
5690,2015/3/20,1173.36
5691,2015/3/23,1199.52
5692,2015/3/24,1199.37
5693,2015/3/25,1187.1
5694,2015/3/26,1171.73
5695,2015/3/27,1157.29
5696,2015/3/30,1136
5697,2015/3/31,1125.74
5698,2015/4/1,1171.55
5699,2015/4/2,1170.59
5700,2015/4/3,1170.59
5701,2015/4/6,1206.68
5702,2015/4/7,1193.85
5703,2015/4/8,1182.67
5704,2015/4/9,1176.95
5705,2015/4/10,1199.59
5706,2015/4/13,1191.32
5707,2015/4/14,1208.22
5708,2015/4/15,1227.57
5709,2015/4/16,1232.9
5710,2015/4/17,1232.51
5711,2015/4/20,1228.3
5712,2015/4/21,1232.87
5713,2015/4/22,1204.19
5714,2015/4/23,1223.93
5715,2015/4/24,1219.16
5716,2015/4/27,1235.19
5717,2015/4/28,1281.5
5718,2015/4/29,1298.56
5719,2015/4/30,1250.7
5720,2015/5/1,1255.18
5721,2015/5/4,1255.75
5722,2015/5/5,1259.71
5723,2015/5/6,1231.61
5724,2015/5/7,1216.05
5725,2015/5/8,1230.4
5726,2015/5/11,1239.67
