,Date,PX_last
3144,1997/10/1,17842.16
3145,1997/10/2,17455.04
3146,1997/10/3,17647.45
3147,1997/10/6,17824.78
3148,1997/10/7,17511.19
3149,1997/10/8,17619.18
3150,1997/10/9,17376.92
3151,1997/10/13,17204.7
3152,1997/10/14,17306.39
3153,1997/10/15,17331.37
3154,1997/10/16,17707.49
3155,1997/10/17,17478.42
3156,1997/10/20,17294.51
3157,1997/10/21,17210.09
3158,1997/10/22,17687.61
3159,1997/10/23,17151.55
3160,1997/10/24,17363.74
3161,1997/10/27,17038.36
3162,1997/10/28,16312.69
3163,1997/10/29,16857.04
3164,1997/10/30,16364.94
3165,1997/10/31,16458.94
3166,1997/11/4,16500.1
3167,1997/11/5,16448.05
3168,1997/11/6,16533.87
3169,1997/11/7,15836.36
3170,1997/11/10,15697.2
3171,1997/11/11,15867.23
3172,1997/11/12,15434.17
3173,1997/11/13,15427.27
3174,1997/11/14,15082.52
3175,1997/11/17,16283.32
3176,1997/11/18,16726.57
3177,1997/11/19,15842.46
3178,1997/11/20,16308.49
3179,1997/11/21,16721.58
3180,1997/11/25,15867.53
3181,1997/11/26,16045.55
3182,1997/11/27,16603.2
3183,1997/11/28,16636.26
3184,1997/12/1,17007.59
3185,1997/12/2,16910.29
3186,1997/12/3,16585.51
3187,1997/12/4,16306.79
3188,1997/12/5,16424.48
3189,1997/12/8,16131.57
3190,1997/12/9,16686.51
3191,1997/12/10,16478.12
3192,1997/12/11,16050.15
3193,1997/12/12,15904.3
3194,1997/12/15,15909.39
3195,1997/12/16,15985.21
3196,1997/12/17,16541.06
3197,1997/12/18,16161.64
3198,1997/12/19,15314.89
3199,1997/12/22,14799.4
3200,1997/12/24,14924.98
3201,1997/12/25,15300.1
3202,1997/12/26,14802.6
3203,1997/12/29,14775.22
3204,1997/12/30,15258.74
3205,1998/1/5,14956.84
3206,1998/1/6,14896.4
3207,1998/1/7,15028.17
3208,1998/1/8,15019.18
3209,1998/1/9,14995.1
3210,1998/1/12,14664.44
3211,1998/1/13,14755.94
3212,1998/1/14,15121.98
3213,1998/1/16,16046.45
3214,1998/1/19,16262.04
3215,1998/1/20,16366.53
3216,1998/1/21,16684.42
3217,1998/1/22,16405.69
3218,1998/1/23,16789.11
3219,1998/1/26,17073.33
3220,1998/1/27,16981.62
3221,1998/1/28,16973.83
3222,1998/1/29,17014.59
3223,1998/1/30,16628.47
3224,1998/2/2,16776.82
3225,1998/2/3,17022.98
3226,1998/2/4,16882.62
3227,1998/2/5,17003.3
3228,1998/2/6,17040.06
3229,1998/2/9,17205
3230,1998/2/10,17205.09
3231,1998/2/12,17174.93
3232,1998/2/13,16791.01
3233,1998/2/16,16775.52
3234,1998/2/17,16790.71
3235,1998/2/18,16613.89
3236,1998/2/19,16616.48
3237,1998/2/20,16756.24
3238,1998/2/23,16609.49
3239,1998/2/24,16198
3240,1998/2/25,16360.64
3241,1998/2/26,16501.7
3242,1998/2/27,16831.67
3243,1998/3/2,17264.34
3244,1998/3/3,17168.33
3245,1998/3/4,17095.6
3246,1998/3/5,16848.55
3247,1998/3/6,17131.97
3248,1998/3/9,16972.53
3249,1998/3/10,16982.82
3250,1998/3/11,16756.14
3251,1998/3/12,16575.22
3252,1998/3/13,17060.14
3253,1998/3/16,16861.14
3254,1998/3/17,16997.2
3255,1998/3/18,16619.68
3256,1998/3/19,16679.02
3257,1998/3/20,16830.47
3258,1998/3/23,16868.83
3259,1998/3/24,16606.39
3260,1998/3/25,16658.34
3261,1998/3/26,16980.62
3262,1998/3/27,16739.26
3263,1998/3/30,16263.04
3264,1998/3/31,16527.17
3265,1998/4/1,16241.66
3266,1998/4/2,15702.9
3267,1998/4/3,15517.78
3268,1998/4/6,15705.99
3269,1998/4/7,15978.72
3270,1998/4/8,16376.62
3271,1998/4/9,16536.66
3272,1998/4/10,16481.12
3273,1998/4/13,16317.58
3274,1998/4/14,16277.32
3275,1998/4/15,16299.3
3276,1998/4/16,15883.77
3277,1998/4/17,15703.8
3278,1998/4/20,15697.1
3279,1998/4/21,15825.67
3280,1998/4/22,15761.54
3281,1998/4/23,15761.69
3282,1998/4/24,16011.24
3283,1998/4/27,15649.95
3284,1998/4/28,15395.43
3285,1998/4/30,15641.26
3286,1998/5/1,15601.1
3287,1998/5/6,15243.84
3288,1998/5/7,15143.03
3289,1998/5/8,15149
3290,1998/5/11,15381.9
3291,1998/5/12,15322.48
3292,1998/5/13,15343.81
3293,1998/5/14,15307.69
3294,1998/5/15,15242.86
3295,1998/5/18,15384.47
3296,1998/5/19,15551.65
3297,1998/5/20,15652.95
3298,1998/5/21,15845.25
3299,1998/5/22,15801.65
3300,1998/5/25,15783.12
3301,1998/5/26,15884.82
3302,1998/5/27,15664.29
3303,1998/5/28,15796.55
3304,1998/5/29,15670.78
3305,1998/6/1,15321.03
3306,1998/6/2,15554.45
3307,1998/6/3,15347
3308,1998/6/4,15426.47
3309,1998/6/5,15323.43
3310,1998/6/8,15294.71
3311,1998/6/9,15530.17
3312,1998/6/10,15339.26
3313,1998/6/11,15014.04
3314,1998/6/12,15022.33
3315,1998/6/15,14825.17
3316,1998/6/16,14720.38
3317,1998/6/17,14715.38
3318,1998/6/18,15361.54
3319,1998/6/19,15267.98
3320,1998/6/22,15309.09
3321,1998/6/23,15054.6
3322,1998/6/24,15123.18
3323,1998/6/25,15132.22
3324,1998/6/26,15210.04
3325,1998/6/29,15365.73
3326,1998/6/30,15830.27
3327,1998/7/1,16362.89
3328,1998/7/2,16471.58
3329,1998/7/3,16511.24
3330,1998/7/6,16350.45
3331,1998/7/7,16416.28
3332,1998/7/8,16530.97
3333,1998/7/9,16446.95
3334,1998/7/10,16090.06
3335,1998/7/13,16360.39
3336,1998/7/14,16488.91
3337,1998/7/15,16614.14
3338,1998/7/16,16731.92
3339,1998/7/17,16570.78
3340,1998/7/21,16556.69
3341,1998/7/22,16293.06
3342,1998/7/23,16188.01
3343,1998/7/24,16361.89
3344,1998/7/27,15944.36
3345,1998/7/28,16114.54
3346,1998/7/29,16158.09
3347,1998/7/30,16201.6
3348,1998/7/31,16378.97
3349,1998/8/3,16165.08
3350,1998/8/4,16023.58
3351,1998/8/5,15992.16
3352,1998/8/6,15876.22
3353,1998/8/7,15829.17
3354,1998/8/10,15626.42
3355,1998/8/11,15406.99
3356,1998/8/12,15378.97
3357,1998/8/13,15382.02
3358,1998/8/14,15123.93
3359,1998/8/17,14794.66
3360,1998/8/18,15063.79
3361,1998/8/19,15406.34
3362,1998/8/20,15391.41
3363,1998/8/21,15298.2
3364,1998/8/24,14988.36
3365,1998/8/25,15072.93
3366,1998/8/26,14866.03
3367,1998/8/27,14413.79
3368,1998/8/28,13915.63
3369,1998/8/31,14107.89
3370,1998/9/1,14369.63
3371,1998/9/2,14376.62
3372,1998/9/3,14261.24
3373,1998/9/4,14042.91
3374,1998/9/7,14790.06
3375,1998/9/8,14913.49
3376,1998/9/9,14755.54
3377,1998/9/10,14666.03
3378,1998/9/11,13916.98
3379,1998/9/14,14227.37
3380,1998/9/16,14197.7
3381,1998/9/17,13859.14
3382,1998/9/18,13983.12
3383,1998/9/21,13597.3
3384,1998/9/22,13789.81
3385,1998/9/24,14205.78
3386,1998/9/25,13723.84
3387,1998/9/28,13909.37
3388,1998/9/29,13821.43
3389,1998/9/30,13406.39
3390,1998/10/1,13197.12
3391,1998/10/2,13223.69
3392,1998/10/5,12948.12
3393,1998/10/6,13021.64
3394,1998/10/7,13825.61
3395,1998/10/8,13026.06
3396,1998/10/9,12879.97
3397,1998/10/12,13555.01
3398,1998/10/13,13242.79
3399,1998/10/14,13070.73
3400,1998/10/15,12995.37
3401,1998/10/16,13280.54
3402,1998/10/19,13567.2
3403,1998/10/20,13808.05
3404,1998/10/21,14216.33
3405,1998/10/22,14295.56
3406,1998/10/23,14144.7
3407,1998/10/26,13843.46
3408,1998/10/27,13820.68
3409,1998/10/28,13516.07
3410,1998/10/29,13668.72
3411,1998/10/30,13564.51
3412,1998/11/2,13952.75
3413,1998/11/4,14527.81
3414,1998/11/5,14341.37
3415,1998/11/6,14121.97
3416,1998/11/9,14194.54
3417,1998/11/10,14108.09
3418,1998/11/11,14428.02
3419,1998/11/12,14075.06
3420,1998/11/13,14268.21
3421,1998/11/16,14428.27
3422,1998/11/17,14413
3423,1998/11/18,14599.23
3424,1998/11/19,14354.46
3425,1998/11/20,14779.94
3426,1998/11/24,15164.64
3427,1998/11/25,15073.47
3428,1998/11/26,15207.77
3429,1998/11/27,15069.39
3430,1998/11/30,14883.7
3431,1998/12/1,14835.41
3432,1998/12/2,14986.62
3433,1998/12/3,14697.08
3434,1998/12/4,14639.97
3435,1998/12/7,14723.49
3436,1998/12/8,14808.2
3437,1998/12/9,14931.9
3438,1998/12/10,14807.8
3439,1998/12/11,14405.64
3440,1998/12/14,14111.62
3441,1998/12/15,14011.19
3442,1998/12/16,14096.3
3443,1998/12/17,14126.99
3444,1998/12/18,14194.29
3445,1998/12/21,14152.95
3446,1998/12/22,13779.45
3447,1998/12/24,13706.73
3448,1998/12/25,13797.95
3449,1998/12/28,13709.06
3450,1998/12/29,13846.9
3451,1998/12/30,13842.17
3452,1999/1/4,13415.89
3453,1999/1/5,13232.74
3454,1999/1/6,13468.46
3455,1999/1/7,13536.56
3456,1999/1/8,13391.81
3457,1999/1/11,13368.48
3458,1999/1/12,13360.97
3459,1999/1/13,13403.6
3460,1999/1/14,13738.86
3461,1999/1/18,13805.06
3462,1999/1/19,13770.44
3463,1999/1/20,14028.05
3464,1999/1/21,14245.42
3465,1999/1/22,14154.4
3466,1999/1/25,14208.81
3467,1999/1/26,14382.01
3468,1999/1/27,14450.06
3469,1999/1/28,14342.32
3470,1999/1/29,14499.25
3471,1999/2/1,14465.18
3472,1999/2/2,14349.83
3473,1999/2/3,14161.31
3474,1999/2/4,14086.85
3475,1999/2/5,13898.08
3476,1999/2/8,13992.49
3477,1999/2/9,13902.66
3478,1999/2/10,13952.4
3479,1999/2/12,13973.69
3480,1999/2/15,14054.72
3481,1999/2/16,14232.64
3482,1999/2/17,14158.67
3483,1999/2/18,14146.79
3484,1999/2/19,14098.04
3485,1999/2/22,14256.67
3486,1999/2/23,14500.65
3487,1999/2/24,14355.45
3488,1999/2/25,14470.45
3489,1999/2/26,14367.54
3490,1999/3/1,14221.75
3491,1999/3/2,13921.06
3492,1999/3/3,14170.36
3493,1999/3/4,14183.45
3494,1999/3/5,14894
3495,1999/3/8,14779.05
3496,1999/3/9,15096.7
3497,1999/3/10,15480
3498,1999/3/11,15502.14
3499,1999/3/12,15488.86
3500,1999/3/15,15779.6
3501,1999/3/16,16072.82
3502,1999/3/17,16268.11
3503,1999/3/18,15717.92
3504,1999/3/19,16378.78
3505,1999/3/23,16019.1
3506,1999/3/24,15515.47
3507,1999/3/25,15986.04
3508,1999/3/26,16016.99
3509,1999/3/29,16008.84
3510,1999/3/30,15859.12
3511,1999/3/31,15836.59
3512,1999/4/1,16327.56
3513,1999/4/2,16290.19
3514,1999/4/5,16334.78
3515,1999/4/6,16479.71
3516,1999/4/7,16554.5
3517,1999/4/8,16846.69
3518,1999/4/9,16855.63
3519,1999/4/12,16507.4
3520,1999/4/13,16715.16
3521,1999/4/14,16764.68
3522,1999/4/15,16727.08
3523,1999/4/16,16851.58
3524,1999/4/19,16674.21
3525,1999/4/20,16697.11
3526,1999/4/21,16495.02
3527,1999/4/22,16665.88
3528,1999/4/23,16923.25
3529,1999/4/26,16918.51
3530,1999/4/27,16957.27
3531,1999/4/28,16942.24
3532,1999/4/30,16701.53
3533,1999/5/6,17300.61
3534,1999/5/7,16946.52
3535,1999/5/10,16977.01
3536,1999/5/11,16743.18
3537,1999/5/12,16947.36
3538,1999/5/13,16851.25
3539,1999/5/14,16810.39
3540,1999/5/17,16421.02
3541,1999/5/18,16378.62
3542,1999/5/19,16128.18
3543,1999/5/20,16199.99
3544,1999/5/21,16292.98
3545,1999/5/24,16390.49
3546,1999/5/25,16214.23
3547,1999/5/26,16230.52
3548,1999/5/27,16177.19
3549,1999/5/28,15972.68
3550,1999/5/31,16111.65
3551,1999/6/1,16408.5
3552,1999/6/2,16417.99
3553,1999/6/3,16227.5
3554,1999/6/4,16300.75
3555,1999/6/7,16475.89
3556,1999/6/8,16562.92
3557,1999/6/9,16622.5
3558,1999/6/10,17102.62
3559,1999/6/11,17198.55
3560,1999/6/14,17188.82
3561,1999/6/15,17282
3562,1999/6/16,17210.18
3563,1999/6/17,17470.45
3564,1999/6/18,17431.26
3565,1999/6/21,17738.85
3566,1999/6/22,17777.62
3567,1999/6/23,17586.75
3568,1999/6/24,17628.32
3569,1999/6/25,17436.52
3570,1999/6/28,17610.58
3571,1999/6/29,17782.79
3572,1999/6/30,17529.74
3573,1999/7/1,17860.75
3574,1999/7/2,17932.47
3575,1999/7/5,18135.06
3576,1999/7/6,18050.73
3577,1999/7/7,17958.9
3578,1999/7/8,17967.65
3579,1999/7/9,17937.73
3580,1999/7/12,18274.18
3581,1999/7/13,18181.09
3582,1999/7/14,18357.86
3583,1999/7/15,18431.86
3584,1999/7/16,18248.3
3585,1999/7/19,18532.58
3586,1999/7/21,18257.52
3587,1999/7/22,17730.34
3588,1999/7/23,17534.44
3589,1999/7/26,17491.34
3590,1999/7/27,17462.72
3591,1999/7/28,17579.91
3592,1999/7/29,17869.92
3593,1999/7/30,17861.86
3594,1999/8/2,17825.7
3595,1999/8/3,17969.93
3596,1999/8/4,17685.38
3597,1999/8/5,17358.19
3598,1999/8/6,17084.24
3599,1999/8/9,17190.45
3600,1999/8/10,17202.09
3601,1999/8/11,17211.16
3602,1999/8/12,17422.97
3603,1999/8/13,17435.17
3604,1999/8/16,17826.03
3605,1999/8/17,17860.09
3606,1999/8/18,17892.26
3607,1999/8/19,17879.74
3608,1999/8/20,18098.11
3609,1999/8/23,18233.55
3610,1999/8/24,18095.41
3611,1999/8/25,17855.16
3612,1999/8/26,17666.29
3613,1999/8/27,17599.37
3614,1999/8/30,17918.97
3615,1999/8/31,17436.56
3616,1999/9/1,17802.48
3617,1999/9/2,17631.25
3618,1999/9/3,17629.99
3619,1999/9/6,17756.51
3620,1999/9/7,17707.5
3621,1999/9/8,17641.38
3622,1999/9/9,17677.56
3623,1999/9/10,17711.02
3624,1999/9/13,17909.29
3625,1999/9/14,17777.22
3626,1999/9/16,17291.59
3627,1999/9/17,17342.27
3628,1999/9/20,17575.26
3629,1999/9/21,17932.79
3630,1999/9/22,17325.76
3631,1999/9/24,16871.73
3632,1999/9/27,16821.06
3633,1999/9/28,17325.7
3634,1999/9/29,17282.28
3635,1999/9/30,17605.46
3636,1999/10/1,17712.56
3637,1999/10/4,17763.71
3638,1999/10/5,17784.15
3639,1999/10/6,17896.42
3640,1999/10/7,18136.55
3641,1999/10/8,18062.18
3642,1999/10/12,18090.81
3643,1999/10/13,17754.49
3644,1999/10/14,17780.26
3645,1999/10/15,17601.57
3646,1999/10/18,17275.33
3647,1999/10/19,17254.17
3648,1999/10/20,17534.71
3649,1999/10/21,17448.27
3650,1999/10/22,17438.8
3651,1999/10/25,17648.79
3652,1999/10/26,17671.79
3653,1999/10/27,17382.36
3654,1999/10/28,17413.71
3655,1999/10/29,17942.08
3656,1999/11/1,17996.92
3657,1999/11/2,17991.96
3658,1999/11/4,18348.13
3659,1999/11/5,18354.9
3660,1999/11/8,18240.98
3661,1999/11/9,18292.16
3662,1999/11/10,18567.87
3663,1999/11/11,18327.28
3664,1999/11/12,18258.55
3665,1999/11/15,18198.09
3666,1999/11/16,18155.14
3667,1999/11/17,18274.82
3668,1999/11/18,18532.81
3669,1999/11/19,18570.84
3670,1999/11/22,18822.12
3671,1999/11/24,18896.21
3672,1999/11/25,18721.78
3673,1999/11/26,18914.5
3674,1999/11/29,18850.27
3675,1999/11/30,18558.23
3676,1999/12/1,18495.95
3677,1999/12/2,18514.41
3678,1999/12/3,18368.14
3679,1999/12/6,18507.2
3680,1999/12/7,18593.96
3681,1999/12/8,18401.2
3682,1999/12/9,18260.72
3683,1999/12/10,18271.85
3684,1999/12/13,18205.08
3685,1999/12/14,18165.55
3686,1999/12/15,18138.36
3687,1999/12/16,18111.31
3688,1999/12/17,18095.12
3689,1999/12/20,18175.49
3690,1999/12/21,18080.38
3691,1999/12/22,18461.93
3692,1999/12/24,18584.95
3693,1999/12/27,18546.9
3694,1999/12/28,18783.52
3695,1999/12/29,18810.58
3696,1999/12/30,18934.34
3697,2000/1/4,19002.86
3698,2000/1/5,18542.55
3699,2000/1/6,18168.27
3700,2000/1/7,18193.41
3701,2000/1/11,18850.92
3702,2000/1/12,18677.42
3703,2000/1/13,18833.29
3704,2000/1/14,18956.55
3705,2000/1/17,19437.23
3706,2000/1/18,19196.57
3707,2000/1/19,18897.75
3708,2000/1/20,19008.01
3709,2000/1/21,18878.09
3710,2000/1/24,19056.71
3711,2000/1/25,18895.53
3712,2000/1/26,19111.19
3713,2000/1/27,19209.72
3714,2000/1/28,19434.78
3715,2000/1/31,19539.7
3716,2000/2/1,19423.38
3717,2000/2/2,19578.91
3718,2000/2/3,19786.42
3719,2000/2/4,19763.13
3720,2000/2/7,19945.43
3721,2000/2/8,19868.88
3722,2000/2/9,20007.77
3723,2000/2/10,19710.02
3724,2000/2/14,19556.46
3725,2000/2/15,19367.83
3726,2000/2/16,19599.18
3727,2000/2/17,19791.4
3728,2000/2/18,19789.03
3729,2000/2/21,19543.75
3730,2000/2/22,19390.58
3731,2000/2/23,19519.55
3732,2000/2/24,19571.44
3733,2000/2/25,19817.88
3734,2000/2/28,19720.1
3735,2000/2/29,19959.52
3736,2000/3/1,20081.67
3737,2000/3/2,20065.11
3738,2000/3/3,19927.54
3739,2000/3/6,19796.35
3740,2000/3/7,19944.24
3741,2000/3/8,19766.8
3742,2000/3/9,19662.33
3743,2000/3/10,19750.4
3744,2000/3/13,19189.93
3745,2000/3/14,19141.84
3746,2000/3/15,19078.6
3747,2000/3/16,19253.23
3748,2000/3/17,19566.32
3749,2000/3/21,19602.36
3750,2000/3/22,19733.59
3751,2000/3/23,19704.6
3752,2000/3/24,19958.08
3753,2000/3/27,20281.03
3754,2000/3/28,20374.34
3755,2000/3/29,20706.65
3756,2000/3/30,20441.5
3757,2000/3/31,20337.32
3758,2000/4/3,20726.99
3759,2000/4/4,20594.93
3760,2000/4/5,20462.77
3761,2000/4/6,20223.61
3762,2000/4/7,20252.81
3763,2000/4/10,20619.06
3764,2000/4/11,20522.52
3765,2000/4/12,20833.21
3766,2000/4/13,20526.42
3767,2000/4/14,20434.68
3768,2000/4/17,19008.64
3769,2000/4/18,18969.52
3770,2000/4/19,19086.62
3771,2000/4/20,18959.32
3772,2000/4/21,18252.68
3773,2000/4/24,18480.15
3774,2000/4/25,18272.33
3775,2000/4/26,18134.31
3776,2000/4/27,18019.17
3777,2000/4/28,17973.7
3778,2000/5/1,18403.08
3779,2000/5/2,18439.36
3780,2000/5/8,18199.96
3781,2000/5/9,17844.54
3782,2000/5/10,17701.47
3783,2000/5/11,16882.46
3784,2000/5/12,17357.86
3785,2000/5/15,17313.69
3786,2000/5/16,17551.25
3787,2000/5/17,17404.03
3788,2000/5/18,17031.63
3789,2000/5/19,16858.17
3790,2000/5/22,16386.01
3791,2000/5/23,16318.73
3792,2000/5/24,16044.44
3793,2000/5/25,16247.82
3794,2000/5/26,16008.14
3795,2000/5/29,16245.44
3796,2000/5/30,16228.9
3797,2000/5/31,16332.45
3798,2000/6/1,16694.3
3799,2000/6/2,16800.06
3800,2000/6/5,17201.79
3801,2000/6/6,17170.08
3802,2000/6/7,17144.96
3803,2000/6/8,17004.34
3804,2000/6/9,16861.91
3805,2000/6/12,16980.61
3806,2000/6/13,16914.95
3807,2000/6/14,16654.42
3808,2000/6/15,16338.7
3809,2000/6/16,16318.31
3810,2000/6/19,16591.35
3811,2000/6/20,16907.55
3812,2000/6/21,17210.08
3813,2000/6/22,17106.01
3814,2000/6/23,16963.21
3815,2000/6/26,16925.4
3816,2000/6/27,17279.06
3817,2000/6/28,17370.17
3818,2000/6/29,17475.9
3819,2000/6/30,17411.05
3820,2000/7/3,17614.66
3821,2000/7/4,17470.15
3822,2000/7/5,17435.95
3823,2000/7/6,17282.37
3824,2000/7/7,17398.24
3825,2000/7/10,17572.68
3826,2000/7/11,17504.36
3827,2000/7/12,17342.13
3828,2000/7/13,17036.9
3829,2000/7/14,17142.9
3830,2000/7/17,17286.83
3831,2000/7/18,16945.07
3832,2000/7/19,16983.57
3833,2000/7/21,16811.49
3834,2000/7/24,16547.12
3835,2000/7/25,16573.59
3836,2000/7/26,16502.61
3837,2000/7/27,16182.01
3838,2000/7/28,15838.57
3839,2000/7/31,15727.49
3840,2000/8/1,16099.67
3841,2000/8/2,16206.19
3842,2000/8/3,15814.44
3843,2000/8/4,15667.36
3844,2000/8/7,16002.71
3845,2000/8/8,15820.11
3846,2000/8/9,16034.6
3847,2000/8/10,15975.65
3848,2000/8/11,16117.5
3849,2000/8/14,16153.91
3850,2000/8/15,16298.29
3851,2000/8/16,16356.03
3852,2000/8/17,16161.03
3853,2000/8/18,16280.49
3854,2000/8/21,16040.18
3855,2000/8/22,16454.74
3856,2000/8/23,16436.65
3857,2000/8/24,16670.82
3858,2000/8/25,16911.33
3859,2000/8/28,17181.12
3860,2000/8/29,17141.75
3861,2000/8/30,16901.67
3862,2000/8/31,16861.26
3863,2000/9/1,16739.78
3864,2000/9/4,16688.21
3865,2000/9/5,16452.27
3866,2000/9/6,16399.87
3867,2000/9/7,16300.46
3868,2000/9/8,16501.55
3869,2000/9/11,16130.9
3870,2000/9/12,16040.23
3871,2000/9/13,16190.52
3872,2000/9/14,16213.28
3873,2000/9/18,16061.16
3874,2000/9/19,16124.19
3875,2000/9/20,16458.31
3876,2000/9/21,16311.05
3877,2000/9/22,15818.25
3878,2000/9/25,15992.9
3879,2000/9/26,15928.62
3880,2000/9/27,15639.95
3881,2000/9/28,15626.96
3882,2000/9/29,15747.26
3883,2000/10/2,15902.51
3884,2000/10/3,15912.09
3885,2000/10/4,16149.08
3886,2000/10/5,16099.26
3887,2000/10/6,15994.24
3888,2000/10/10,15827.72
3889,2000/10/11,15513.57
3890,2000/10/12,15550.64
3891,2000/10/13,15330.31
3892,2000/10/16,15512.32
3893,2000/10/17,15340.22
3894,2000/10/18,14872.48
3895,2000/10/19,14811.08
3896,2000/10/20,15198.73
3897,2000/10/23,15097.96
3898,2000/10/24,15148.19
3899,2000/10/25,14840.47
3900,2000/10/26,14858.43
3901,2000/10/27,14582.2
3902,2000/10/30,14464.56
3903,2000/10/31,14539.6
3904,2000/11/1,14872.39
3905,2000/11/2,14837.78
3906,2000/11/6,15371.44
3907,2000/11/7,15340.33
3908,2000/11/8,15399.64
3909,2000/11/9,15060.05
3910,2000/11/10,14988.54
3911,2000/11/13,14664.64
3912,2000/11/14,14660.04
3913,2000/11/15,14799.14
3914,2000/11/16,14587.03
3915,2000/11/17,14544.3
3916,2000/11/20,14531.65
3917,2000/11/21,14408.46
3918,2000/11/22,14301.31
3919,2000/11/24,14315.35
3920,2000/11/27,14720.39
3921,2000/11/28,14658.87
3922,2000/11/29,14507.64
3923,2000/11/30,14648.51
3924,2000/12/1,14835.33
3925,2000/12/4,14954.73
3926,2000/12/5,14695.05
3927,2000/12/6,14889.37
3928,2000/12/7,14720.36
3929,2000/12/8,14696.51
3930,2000/12/11,15015.7
3931,2000/12/12,15114.64
3932,2000/12/13,15168.68
3933,2000/12/14,14927.19
3934,2000/12/15,14552.29
3935,2000/12/18,14483.9
3936,2000/12/19,14132.37
3937,2000/12/20,13914.43
3938,2000/12/21,13423.21
3939,2000/12/22,13427.08
3940,2000/12/25,13931.61
3941,2000/12/26,14007.85
3942,2000/12/27,13981.49
3943,2000/12/28,13946.96
3944,2000/12/29,13785.69
3945,2001/1/4,13691.49
3946,2001/1/5,13867.61
3947,2001/1/9,13610.51
3948,2001/1/10,13432.65
3949,2001/1/11,13201.07
3950,2001/1/12,13347.74
3951,2001/1/15,13506.23
3952,2001/1/16,13584.45
3953,2001/1/17,13667.63
3954,2001/1/18,13873.92
3955,2001/1/19,13989.12
3956,2001/1/22,14032.42
3957,2001/1/23,13984.66
3958,2001/1/24,13893.58
3959,2001/1/25,13803.38
3960,2001/1/26,13696.06
3961,2001/1/29,13845.28
3962,2001/1/30,13826.65
3963,2001/1/31,13843.55
3964,2001/2/1,13779.55
3965,2001/2/2,13703.63
3966,2001/2/5,13385.52
3967,2001/2/6,13269.85
3968,2001/2/7,13366.01
3969,2001/2/8,13138.23
3970,2001/2/9,13422.83
3971,2001/2/13,13274.7
3972,2001/2/14,13284.06
3973,2001/2/15,13327.39
3974,2001/2/16,13175.49
3975,2001/2/19,13119.59
3976,2001/2/20,13248.36
3977,2001/2/21,13100.08
3978,2001/2/22,13073.36
3979,2001/2/23,13246
3980,2001/2/26,13201.14
3981,2001/2/27,13059.86
3982,2001/2/28,12883.54
3983,2001/3/1,12681.66
3984,2001/3/2,12261.8
3985,2001/3/5,12322.16
3986,2001/3/6,12687.74
3987,2001/3/7,12723.89
3988,2001/3/8,12650.56
3989,2001/3/9,12627.9
3990,2001/3/12,12171.37
3991,2001/3/13,11819.7
3992,2001/3/14,11843.59
3993,2001/3/15,12152.83
3994,2001/3/16,12232.98
3995,2001/3/19,12190.97
3996,2001/3/21,13103.94
3997,2001/3/22,12853.97
3998,2001/3/23,13214.54
3999,2001/3/26,13862.31
4000,2001/3/27,13638.33
4001,2001/3/28,13765.51
4002,2001/3/29,13072.36
4003,2001/3/30,12999.7
4004,2001/4/2,12937.86
4005,2001/4/3,13124.47
4006,2001/4/4,13242.78
4007,2001/4/5,13381.38
4008,2001/4/6,13383.76
4009,2001/4/9,12841.76
4010,2001/4/10,12620.27
4011,2001/4/11,13174.93
4012,2001/4/12,13352.44
4013,2001/4/13,13385.72
4014,2001/4/16,13254.89
4015,2001/4/17,13067.09
4016,2001/4/18,13641.79
4017,2001/4/19,13868.28
4018,2001/4/20,13765.67
4019,2001/4/23,13715.6
4020,2001/4/24,13743.18
4021,2001/4/25,13827.5
4022,2001/4/26,13973.03
4023,2001/4/27,13934.32
