,Date,PX_last
5350,2008/2/15,18115.25
5351,2008/2/18,18048.05
5352,2008/2/19,18075.66
5353,2008/2/20,17617.6
5354,2008/2/21,17734.68
5355,2008/2/22,17349.07
5356,2008/2/25,17650.57
5357,2008/2/26,17806.19
5358,2008/2/27,17825.99
5359,2008/2/28,17824.48
5360,2008/2/29,17578.72
5361,2008/3/3,16677.88
5362,2008/3/4,16339.89
5363,2008/3/5,16542.08
5364,2008/3/7,15975.52
5365,2008/3/10,15923.72
5366,2008/3/11,16123.15
5367,2008/3/12,16127.98
5368,2008/3/13,15357.35
5369,2008/3/14,15760.52
5370,2008/3/17,14809.49
5371,2008/3/18,14833.46
5372,2008/3/19,14994.83
5373,2008/3/24,15289.4
5374,2008/3/25,16217.49
5375,2008/3/26,16086.83
5376,2008/3/27,16015.56
5377,2008/3/28,16371.29
5378,2008/3/31,15644.44
5379,2008/4/1,15626.62
5380,2008/4/2,15750.4
5381,2008/4/3,15832.55
5382,2008/4/4,15343.12
5383,2008/4/7,15757.08
5384,2008/4/8,15587.62
5385,2008/4/9,15790.51
5386,2008/4/10,15695.1
5387,2008/4/11,15807.64
5388,2008/4/15,16153.66
5389,2008/4/16,16244.19
5390,2008/4/17,16481.2
5391,2008/4/21,16739.33
5392,2008/4/22,16783.87
5393,2008/4/23,16698.04
5394,2008/4/24,16721.08
5395,2008/4/25,17125.98
5396,2008/4/28,17015.96
5397,2008/4/29,17378.46
5398,2008/4/30,17287.31
5399,2008/5/2,17600.12
5400,2008/5/5,17490.9
5401,2008/5/6,17373.01
5402,2008/5/7,17339.31
5403,2008/5/8,17080.65
5404,2008/5/9,16737.07
5405,2008/5/12,16860.9
5406,2008/5/13,16752.86
5407,2008/5/14,16978.35
5408,2008/5/15,17353.54
5409,2008/5/16,17434.94
5410,2008/5/20,17230.18
5411,2008/5/21,17243.16
5412,2008/5/22,16907.11
5413,2008/5/23,16649.64
5414,2008/5/26,16348.5
5415,2008/5/27,16275.59
5416,2008/5/28,16525.37
5417,2008/5/29,16316.26
5418,2008/5/30,16415.57
5419,2008/6/2,16063.18
5420,2008/6/3,15962.56
5421,2008/6/4,15514.79
5422,2008/6/5,15769.72
5423,2008/6/6,15572.18
5424,2008/6/9,15066.1
5425,2008/6/10,14889.25
5426,2008/6/11,15185.32
5427,2008/6/12,15250.2
5428,2008/6/13,15189.62
5429,2008/6/16,15395.82
5430,2008/6/17,15696.9
5431,2008/6/18,15422.31
5432,2008/6/19,15087.99
5433,2008/6/20,14571.29
5434,2008/6/23,14293.32
5435,2008/6/24,14106.58
5436,2008/6/25,14220.07
5437,2008/6/26,14421.82
5438,2008/6/27,13802.22
5439,2008/6/30,13461.6
5440,2008/7/1,12961.68
5441,2008/7/2,13664.62
5442,2008/7/3,13094.11
5443,2008/7/4,13454.0
5444,2008/7/7,13525.99
5445,2008/7/8,13349.65
5446,2008/7/9,13964.26
5447,2008/7/10,13926.24
5448,2008/7/11,13469.85
5449,2008/7/14,13330.51
5450,2008/7/15,12676.19
5451,2008/7/16,12575.8
5452,2008/7/17,13111.85
5453,2008/7/18,13635.4
5454,2008/7/21,13850.04
5455,2008/7/22,14104.2
5456,2008/7/23,14942.28
5457,2008/7/24,14777.01
5458,2008/7/25,14274.94
5459,2008/7/28,14349.11
5460,2008/7/29,13791.54
5461,2008/7/30,14287.21
5462,2008/7/31,14355.75
5463,2008/8/1,14656.69
5464,2008/8/4,14577.87
5465,2008/8/5,14961.07
5466,2008/8/6,15073.54
5467,2008/8/7,15117.25
5468,2008/8/8,15167.82
5469,2008/8/11,15503.92
5470,2008/8/12,15212.13
5471,2008/8/13,15093.12
5472,2008/8/14,14724.18
5473,2008/8/18,14645.66
5474,2008/8/19,14543.73
5475,2008/8/20,14678.23
5476,2008/8/21,14243.73
5477,2008/8/22,14401.49
5478,2008/8/25,14450.35
5479,2008/8/26,14482.22
5480,2008/8/27,14296.79
5481,2008/8/28,14048.34
5482,2008/8/29,14564.53
5483,2008/9/1,14498.51
5484,2008/9/2,15049.86
5485,2008/9/4,14899.1
5486,2008/9/5,14483.83
5487,2008/9/8,14944.97
5488,2008/9/9,14900.76
5489,2008/9/10,14662.61
5490,2008/9/11,14324.29
5491,2008/9/12,14000.81
5492,2008/9/15,13531.27
5493,2008/9/16,13518.8
5494,2008/9/17,13262.9
5495,2008/9/18,13315.6
5496,2008/9/19,14042.32
5497,2008/9/22,13994.96
5498,2008/9/23,13570.31
5499,2008/9/24,13692.52
5500,2008/9/25,13547.18
5501,2008/9/26,13102.18
5502,2008/9/29,12595.75
5503,2008/9/30,12860.43
5504,2008/10/1,13055.67
5505,2008/10/3,12526.32
5506,2008/10/6,11801.7
5507,2008/10/7,11695.24
5508,2008/10/8,11328.36
5509,2008/10/10,10527.85
5510,2008/10/13,11309.09
5511,2008/10/14,11483.4
5512,2008/10/15,10809.12
5513,2008/10/16,10581.49
5514,2008/10/17,9975.35
5515,2008/10/20,10223.09
5516,2008/10/21,10683.39
5517,2008/10/22,10169.9
5518,2008/10/23,9771.7
5519,2008/10/24,8701.07
5520,2008/10/27,8509.56
5521,2008/10/28,9008.08
5522,2008/10/29,9044.51
5523,2008/10/31,9788.06
5524,2008/11/3,10337.68
5525,2008/11/4,10631.12
5526,2008/11/5,10120.01
5527,2008/11/6,9734.22
5528,2008/11/7,9964.29
5529,2008/11/10,10536.16
5530,2008/11/11,9839.69
5531,2008/11/12,9536.33
5532,2008/11/14,9385.42
5533,2008/11/17,9291.01
5534,2008/11/18,8937.2
5535,2008/11/19,8773.78
5536,2008/11/20,8451.01
5537,2008/11/21,8915.21
5538,2008/11/24,8903.12
5539,2008/11/25,8695.53
5540,2008/11/26,9026.72
5541,2008/11/28,9092.72
5542,2008/12/1,8839.87
5543,2008/12/2,8739.24
5544,2008/12/3,8747.43
5545,2008/12/4,9229.75
5546,2008/12/5,8965.2
5547,2008/12/8,9162.62
5548,2008/12/10,9654.9
5549,2008/12/11,9645.46
5550,2008/12/12,9690.07
5551,2008/12/15,9832.39
5552,2008/12/16,9976.98
5553,2008/12/17,9715.29
5554,2008/12/18,10076.43
5555,2008/12/19,10099.91
5556,2008/12/22,9928.35
5557,2008/12/23,9686.75
5558,2008/12/24,9568.72
5559,2008/12/26,9328.92
5560,2008/12/29,9533.52
5561,2008/12/30,9716.16
5562,2008/12/31,9647.31
5563,2009/1/1,9903.46
5564,2009/1/2,9958.22
5565,2009/1/5,10275.6
5566,2009/1/6,10335.93
5567,2009/1/7,9586.88
5568,2009/1/9,9406.47
5569,2009/1/12,9110.05
5570,2009/1/13,9071.36
5571,2009/1/14,9370.49
5572,2009/1/15,9046.74
5573,2009/1/16,9323.59
5574,2009/1/19,9329.57
5575,2009/1/20,9100.55
5576,2009/1/21,8779.17
5577,2009/1/22,8813.84
5578,2009/1/23,8674.35
5579,2009/1/27,9004.08
5580,2009/1/28,9257.47
5581,2009/1/29,9236.28
5582,2009/1/30,9424.24
5583,2009/2/2,9066.7
5584,2009/2/3,9149.3
5585,2009/2/4,9201.85
5586,2009/2/5,9090.88
5587,2009/2/6,9300.86
5588,2009/2/9,9583.89
5589,2009/2/10,9647.47
5590,2009/2/11,9618.54
5591,2009/2/12,9465.83
5592,2009/2/13,9634.74
5593,2009/2/16,9305.45
5594,2009/2/17,9035.0
5595,2009/2/18,9015.18
5596,2009/2/19,9042.63
5597,2009/2/20,8843.21
5598,2009/2/24,8822.06
5599,2009/2/25,8902.56
5600,2009/2/26,8954.86
5601,2009/2/27,8891.61
5602,2009/3/2,8607.08
5603,2009/3/3,8427.29
5604,2009/3/4,8446.49
5605,2009/3/5,8197.92
5606,2009/3/6,8325.82
5607,2009/3/9,8160.4
5608,2009/3/12,8343.75
5609,2009/3/13,8756.61
5610,2009/3/16,8943.54
5611,2009/3/17,8863.82
5612,2009/3/18,8976.68
5613,2009/3/19,9001.75
5614,2009/3/20,8966.68
5615,2009/3/23,9424.02
5616,2009/3/24,9471.04
5617,2009/3/25,9667.9
5618,2009/3/26,10003.1
5619,2009/3/27,10048.49
5620,2009/3/30,9568.14
5621,2009/3/31,9708.5
5622,2009/4/1,9901.99
5623,2009/4/2,10348.83
5624,2009/4/6,10534.87
5625,2009/4/8,10742.34
5626,2009/4/9,10803.86
5627,2009/4/13,10967.22
5628,2009/4/15,11284.73
5629,2009/4/16,10947.4
5630,2009/4/17,11023.09
5631,2009/4/20,10979.5
5632,2009/4/21,10898.11
5633,2009/4/22,10817.54
5634,2009/4/23,11134.99
5635,2009/4/24,11329.05
5636,2009/4/27,11371.85
5637,2009/4/28,11001.75
5638,2009/4/29,11403.25
5639,2009/5/4,12134.75
5640,2009/5/5,12131.08
5641,2009/5/6,11952.75
5642,2009/5/7,12116.94
5643,2009/5/8,11876.43
5644,2009/5/11,11682.99
5645,2009/5/12,12158.03
5646,2009/5/13,12019.65
5647,2009/5/14,11872.91
5648,2009/5/15,12173.42
5649,2009/5/18,14284.21
5650,2009/5/19,14302.03
5651,2009/5/20,14060.66
5652,2009/5/21,13736.54
5653,2009/5/22,13887.15
5654,2009/5/25,13913.22
5655,2009/5/26,13589.23
5656,2009/5/27,14109.64
5657,2009/5/28,14296.01
5658,2009/5/29,14625.25
5659,2009/6/1,14840.63
5660,2009/6/2,14874.91
5661,2009/6/3,14870.9
5662,2009/6/4,15008.68
5663,2009/6/5,15103.55
5664,2009/6/8,14665.92
5665,2009/6/9,15127.0
5666,2009/6/10,15466.81
5667,2009/6/11,15411.47
5668,2009/6/12,15237.94
5669,2009/6/15,14875.52
5670,2009/6/16,14957.91
5671,2009/6/17,14522.84
5672,2009/6/18,14265.53
5673,2009/6/19,14521.89
5674,2009/6/22,14326.22
5675,2009/6/23,14324.01
5676,2009/6/24,14422.73
5677,2009/6/25,14345.62
5678,2009/6/26,14764.64
5679,2009/6/29,14785.74
5680,2009/6/30,14493.84
5681,2009/7/1,14645.47
5682,2009/7/2,14658.49
5683,2009/7/3,14913.05
5684,2009/7/6,14043.4
5685,2009/7/7,14170.45
5686,2009/7/8,13769.15
5687,2009/7/9,13757.46
5688,2009/7/10,13504.22
5689,2009/7/13,13400.32
5690,2009/7/14,13853.7
5691,2009/7/15,14253.24
5692,2009/7/16,14250.25
5693,2009/7/17,14744.92
5694,2009/7/20,15191.01
5695,2009/7/21,15062.49
5696,2009/7/22,14843.12
5697,2009/7/23,15231.04
5698,2009/7/24,15378.96
5699,2009/7/27,15375.04
5700,2009/7/28,15331.94
5701,2009/7/29,15173.46
5702,2009/7/30,15387.96
5703,2009/7/31,15670.31
5704,2009/8/3,15924.23
5705,2009/8/4,15830.98
5706,2009/8/5,15903.83
5707,2009/8/6,15514.03
5708,2009/8/7,15160.24
5709,2009/8/10,15009.77
5710,2009/8/11,15074.59
5711,2009/8/12,15020.16
5712,2009/8/13,15518.49
5713,2009/8/14,15411.63
5714,2009/8/17,14784.92
5715,2009/8/18,15035.26
5716,2009/8/19,14809.64
5717,2009/8/20,15012.32
5718,2009/8/21,15240.83
5719,2009/8/24,15628.75
5720,2009/8/25,15688.47
5721,2009/8/26,15769.85
5722,2009/8/27,15781.07
5723,2009/8/28,15922.34
5724,2009/8/31,15666.64
5725,2009/9/1,15551.19
5726,2009/9/2,15467.46
5727,2009/9/3,15398.33
5728,2009/9/4,15689.12
5729,2009/9/7,16016.32
5730,2009/9/8,16123.67
5731,2009/9/9,16183.55
5732,2009/9/10,16216.86
5733,2009/9/11,16264.3
5734,2009/9/14,16214.19
5735,2009/9/15,16454.45
5736,2009/9/16,16677.04
5737,2009/9/17,16711.11
5738,2009/9/18,16741.3
5739,2009/9/22,16886.43
5740,2009/9/23,16719.5
5741,2009/9/24,16781.43
5742,2009/9/25,16693.0
5743,2009/9/29,16852.91
5744,2009/9/30,17126.84
5745,2009/10/1,17134.55
5746,2009/10/5,16866.41
5747,2009/10/6,16958.54
5748,2009/10/7,16806.66
5749,2009/10/8,16843.54
5750,2009/10/9,16642.66
5751,2009/10/12,17026.67
5752,2009/10/14,17231.11
5753,2009/10/15,17195.2
5754,2009/10/16,17322.82
5755,2009/10/17,17326.01
5756,2009/10/20,17223.01
5757,2009/10/21,17009.17
5758,2009/10/22,16789.74
5759,2009/10/23,16810.81
5760,2009/10/26,16740.5
5761,2009/10/27,16353.4
5762,2009/10/28,16283.49
5763,2009/10/29,16052.72
5764,2009/10/30,15896.28
5765,2009/11/3,15404.94
5766,2009/11/4,15912.13
5767,2009/11/5,16063.9
5768,2009/11/6,16158.28
5769,2009/11/9,16498.72
5770,2009/11/10,16440.56
5771,2009/11/11,16849.6
5772,2009/11/12,16696.03
5773,2009/11/13,16848.83
5774,2009/11/16,17032.51
5775,2009/11/17,17050.65
5776,2009/11/18,16998.78
5777,2009/11/19,16785.65
5778,2009/11/20,17021.85
5779,2009/11/23,17180.18
5780,2009/11/24,17131.08
5781,2009/11/25,17198.95
5782,2009/11/26,16854.93
5783,2009/11/27,16632.01
5784,2009/11/30,16926.22
5785,2009/12/1,17198.27
5786,2009/12/2,17169.91
5787,2009/12/3,17185.68
5788,2009/12/4,17101.54
5789,2009/12/7,16983.14
5790,2009/12/8,17227.68
5791,2009/12/9,17125.22
5792,2009/12/10,17189.31
5793,2009/12/11,17119.03
5794,2009/12/14,17097.55
5795,2009/12/15,16877.16
5796,2009/12/16,16912.77
5797,2009/12/17,16894.25
5798,2009/12/18,16719.83
5799,2009/12/21,16601.2
5800,2009/12/22,16692.0
5801,2009/12/23,17231.11
5802,2009/12/24,17360.61
5803,2009/12/29,17401.56
5804,2009/12/30,17343.82
5805,2009/12/31,17464.81
5806,2010/1/4,17558.73
5807,2010/1/5,17686.24
5808,2010/1/6,17701.13
5809,2010/1/7,17615.72
5810,2010/1/8,17540.29
5811,2010/1/11,17526.71
5812,2010/1/12,17422.51
5813,2010/1/13,17509.8
5814,2010/1/14,17584.87
5815,2010/1/15,17554.3
5816,2010/1/18,17641.08
5817,2010/1/19,17486.06
5818,2010/1/20,17474.49
5819,2010/1/21,17051.14
5820,2010/1/22,16859.68
5821,2010/1/25,16780.46
5822,2010/1/27,16289.82
5823,2010/1/28,16306.87
5824,2010/1/29,16357.96
5825,2010/2/1,16356.03
5826,2010/2/2,16163.44
5827,2010/2/3,16496.05
5828,2010/2/4,16224.95
5829,2010/2/5,15790.93
5830,2010/2/6,15915.65
5831,2010/2/8,15935.61
5832,2010/2/9,16042.18
5833,2010/2/10,15922.17
5834,2010/2/11,16152.59
5835,2010/2/15,16038.35
5836,2010/2/16,16226.68
5837,2010/2/17,16428.91
5838,2010/2/18,16327.84
5839,2010/2/19,16191.63
5840,2010/2/22,16237.05
5841,2010/2/23,16286.32
5842,2010/2/24,16255.97
5843,2010/2/25,16254.2
5844,2010/2/26,16429.55
5845,2010/3/2,16772.56
5846,2010/3/3,17000.01
5847,2010/3/4,16971.7
5848,2010/3/5,16994.49
5849,2010/3/8,17102.6
5850,2010/3/9,17052.54
5851,2010/3/10,17098.33
5852,2010/3/11,17167.96
5853,2010/3/12,17166.62
5854,2010/3/15,17164.99
5855,2010/3/16,17383.18
5856,2010/3/17,17490.08
5857,2010/3/18,17519.26
5858,2010/3/19,17578.23
5859,2010/3/22,17410.57
5860,2010/3/23,17451.02
5861,2010/3/25,17558.85
5862,2010/3/26,17644.76
5863,2010/3/29,17711.35
5864,2010/3/30,17590.17
5865,2010/3/31,17527.77
5866,2010/4/1,17692.62
5867,2010/4/5,17935.68
5868,2010/4/6,17941.37
5869,2010/4/7,17970.02
5870,2010/4/8,17714.4
5871,2010/4/9,17933.14
5872,2010/4/12,17853.0
5873,2010/4/13,17821.96
5874,2010/4/15,17639.26
5875,2010/4/16,17591.18
5876,2010/4/19,17400.68
5877,2010/4/20,17460.58
5878,2010/4/21,17472.56
5879,2010/4/22,17573.99
5880,2010/4/23,17694.2
5881,2010/4/26,17745.28
5882,2010/4/27,17690.62
5883,2010/4/28,17380.08
5884,2010/4/29,17503.47
5885,2010/4/30,17558.71
5886,2010/5/3,17386.08
5887,2010/5/4,17137.14
5888,2010/5/5,17087.96
5889,2010/5/6,16987.53
5890,2010/5/7,16769.11
5891,2010/5/10,17330.55
5892,2010/5/11,17141.53
5893,2010/5/12,17195.81
5894,2010/5/13,17265.87
5895,2010/5/14,16994.6
5896,2010/5/17,16835.56
5897,2010/5/18,16875.76
5898,2010/5/19,16408.49
5899,2010/5/20,16519.68
5900,2010/5/21,16445.61
5901,2010/5/24,16469.55
5902,2010/5/25,16022.48
5903,2010/5/26,16387.84
5904,2010/5/27,16666.4
5905,2010/5/28,16863.06
5906,2010/5/31,16944.63
5907,2010/6/1,16572.03
5908,2010/6/2,16741.84
5909,2010/6/3,17022.33
5910,2010/6/4,17117.69
5911,2010/6/7,16781.07
5912,2010/6/8,16617.1
5913,2010/6/9,16657.89
5914,2010/6/10,16922.08
5915,2010/6/11,17064.95
5916,2010/6/14,17338.17
5917,2010/6/15,17412.83
5918,2010/6/16,17462.87
5919,2010/6/17,17616.69
5920,2010/6/18,17570.82
5921,2010/6/21,17876.55
5922,2010/6/22,17749.69
5923,2010/6/23,17755.94
5924,2010/6/24,17730.24
5925,2010/6/25,17574.53
5926,2010/6/28,17774.26
5927,2010/6/29,17534.09
5928,2010/6/30,17700.9
5929,2010/7/1,17509.33
5930,2010/7/2,17460.95
5931,2010/7/5,17441.44
5932,2010/7/6,17614.48
5933,2010/7/7,17471.03
5934,2010/7/8,17651.73
5935,2010/7/9,17833.54
5936,2010/7/12,17937.2
5937,2010/7/13,17985.9
5938,2010/7/14,17938.16
5939,2010/7/15,17909.46
5940,2010/7/16,17955.82
5941,2010/7/19,17928.42
5942,2010/7/20,17878.14
5943,2010/7/21,17977.23
5944,2010/7/22,18113.15
5945,2010/7/23,18130.98
5946,2010/7/26,18020.05
5947,2010/7/27,18077.61
5948,2010/7/28,17957.37
5949,2010/7/29,17992.0
5950,2010/7/30,17868.29
5951,2010/8/2,18081.21
5952,2010/8/3,18114.83
5953,2010/8/4,18217.44
5954,2010/8/5,18172.83
5955,2010/8/6,18143.99
5956,2010/8/9,18287.5
5957,2010/8/10,18219.99
5958,2010/8/11,18070.19
5959,2010/8/12,18073.9
5960,2010/8/13,18167.03
5961,2010/8/16,18050.78
5962,2010/8/17,18048.85
5963,2010/8/18,18257.12
5964,2010/8/19,18454.94
5965,2010/8/20,18401.82
5966,2010/8/23,18409.35
5967,2010/8/24,18311.59
5968,2010/8/25,18179.64
5969,2010/8/26,18226.35
5970,2010/8/27,17998.41
5971,2010/8/30,18032.11
5972,2010/8/31,17971.12
5973,2010/9/1,18205.87
5974,2010/9/2,18238.31
5975,2010/9/3,18221.43
5976,2010/9/6,18560.05
5977,2010/9/7,18645.06
5978,2010/9/8,18666.71
5979,2010/9/9,18799.66
5980,2010/9/13,19208.33
5981,2010/9/14,19346.96
5982,2010/9/15,19502.11
5983,2010/9/16,19417.49
5984,2010/9/17,19594.75
5985,2010/9/20,19906.1
5986,2010/9/21,20001.55
5987,2010/9/22,19941.72
5988,2010/9/23,19861.01
5989,2010/9/24,20045.18
5990,2010/9/27,20117.38
5991,2010/9/28,20104.86
5992,2010/9/29,19956.34
5993,2010/9/30,20069.12
5994,2010/10/1,20445.04
5995,2010/10/4,20475.73
5996,2010/10/5,20407.71
5997,2010/10/6,20543.08
5998,2010/10/7,20315.32
5999,2010/10/8,20250.26
6000,2010/10/11,20339.89
6001,2010/10/12,20203.34
6002,2010/10/13,20687.88
6003,2010/10/14,20497.64
6004,2010/10/15,20125.05
6005,2010/10/18,20168.89
6006,2010/10/19,19983.13
6007,2010/10/20,19872.15
6008,2010/10/21,20260.58
6009,2010/10/22,20165.86
6010,2010/10/25,20303.12
6011,2010/10/26,20221.39
6012,2010/10/27,20005.37
6013,2010/10/28,19941.04
6014,2010/10/29,20032.34
6015,2010/11/1,20355.63
6016,2010/11/2,20345.69
6017,2010/11/3,20465.74
6018,2010/11/4,20893.57
6019,2010/11/5,21004.96
6020,2010/11/8,20852.38
6021,2010/11/9,20932.48
6022,2010/11/10,20875.71
6023,2010/11/11,20589.09
6024,2010/11/12,20156.89
6025,2010/11/15,20309.69
6026,2010/11/16,19865.14
6027,2010/11/18,19930.64
6028,2010/11/19,19585.44
6029,2010/11/22,19957.59
6030,2010/11/23,19691.84
6031,2010/11/24,19459.85
6032,2010/11/25,19318.16
6033,2010/11/26,19136.61
6034,2010/11/29,19405.1
6035,2010/11/30,19521.25
6036,2010/12/1,19850.0
6037,2010/12/2,19992.7
6038,2010/12/3,19966.93
6039,2010/12/6,19981.31
6040,2010/12/7,19934.64
6041,2010/12/8,19696.48
6042,2010/12/9,19242.36
6043,2010/12/10,19508.89
6044,2010/12/13,19691.78
6045,2010/12/14,19799.19
6046,2010/12/15,19647.77
6047,2010/12/16,19864.85
6048,2010/12/20,19888.88
6049,2010/12/21,20060.32
6050,2010/12/22,20015.8
6051,2010/12/23,19982.88
6052,2010/12/24,20073.66
6053,2010/12/27,20028.93
6054,2010/12/28,20025.42
6055,2010/12/29,20256.03
6056,2010/12/30,20389.07
6057,2010/12/31,20509.09
6058,2011/1/3,20561.05
6059,2011/1/4,20498.72
6060,2011/1/5,20301.1
6061,2011/1/6,20184.74
6062,2011/1/7,19691.81
6063,2011/1/10,19224.12
6064,2011/1/11,19196.34
6065,2011/1/12,19534.1
6066,2011/1/13,19182.82
6067,2011/1/14,18860.44
6068,2011/1/17,18882.25
6069,2011/1/18,19092.05
6070,2011/1/19,18978.32
6071,2011/1/20,19046.54
6072,2011/1/21,19007.53
6073,2011/1/24,19151.28
6074,2011/1/25,18969.45
6075,2011/1/27,18684.43
6076,2011/1/28,18395.97
6077,2011/1/31,18327.76
6078,2011/2/1,18022.22
6079,2011/2/2,18090.62
6080,2011/2/3,18449.31
6081,2011/2/4,18008.15
6082,2011/2/7,18037.19
6083,2011/2/8,17775.7
6084,2011/2/9,17592.77
6085,2011/2/10,17463.04
6086,2011/2/11,17728.61
6087,2011/2/14,18202.2
6088,2011/2/15,18273.8
6089,2011/2/16,18300.9
6090,2011/2/17,18506.82
6091,2011/2/18,18211.52
6092,2011/2/21,18438.31
6093,2011/2/22,18296.16
6094,2011/2/23,18178.33
6095,2011/2/24,17632.41
6096,2011/2/25,17700.91
6097,2011/2/28,17823.4
6098,2011/3/1,18446.5
6099,2011/3/3,18489.76
6100,2011/3/4,18486.45
6101,2011/3/7,18222.67
6102,2011/3/8,18439.65
6103,2011/3/9,18469.95
6104,2011/3/10,18327.98
6105,2011/3/11,18174.09
6106,2011/3/14,18439.48
6107,2011/3/15,18167.64
6108,2011/3/16,18358.69
6109,2011/3/17,18149.87
6110,2011/3/18,17878.81
6111,2011/3/21,17839.05
6112,2011/3/22,17988.3
6113,2011/3/23,18206.16
6114,2011/3/24,18350.74
6115,2011/3/25,18815.64
6116,2011/3/28,18943.14
6117,2011/3/29,19120.8
6118,2011/3/30,19290.18
6119,2011/3/31,19445.22
6120,2011/4/1,19420.39
6121,2011/4/4,19701.73
6122,2011/4/5,19686.82
6123,2011/4/6,19612.2
6124,2011/4/7,19591.18
6125,2011/4/8,19451.45
6126,2011/4/11,19262.54
6127,2011/4/13,19696.86
6128,2011/4/15,19386.82
6129,2011/4/18,19091.17
6130,2011/4/19,19121.83
6131,2011/4/20,19470.98
6132,2011/4/21,19602.23
6133,2011/4/25,19584.31
6134,2011/4/26,19545.35
6135,2011/4/27,19448.69
6136,2011/4/28,19292.02
6137,2011/4/29,19135.96
6138,2011/5/2,18998.02
6139,2011/5/3,18534.69
6140,2011/5/4,18469.36
6141,2011/5/5,18210.58
6142,2011/5/6,18518.81
6143,2011/5/9,18528.96
6144,2011/5/10,18512.77
6145,2011/5/11,18584.96
6146,2011/5/12,18335.79
6147,2011/5/13,18531.28
6148,2011/5/16,18345.03
6149,2011/5/17,18137.35
6150,2011/5/18,18086.2
6151,2011/5/19,18141.4
6152,2011/5/20,18326.09
6153,2011/5/23,17993.33
6154,2011/5/24,18011.97
6155,2011/5/25,17847.24
6156,2011/5/26,18044.64
6157,2011/5/27,18266.1
6158,2011/5/30,18232.06
6159,2011/5/31,18503.28
6160,2011/6/1,18608.81
6161,2011/6/2,18494.18
6162,2011/6/3,18376.48
6163,2011/6/6,18420.11
6164,2011/6/7,18495.62
6165,2011/6/8,18394.29
6166,2011/6/9,18384.9
6167,2011/6/10,18268.54
6168,2011/6/13,18266.03
6169,2011/6/14,18308.66
6170,2011/6/15,18132.24
6171,2011/6/16,17985.88
6172,2011/6/17,17870.53
6173,2011/6/20,17506.63
6174,2011/6/21,17560.3
6175,2011/6/22,17550.63
6176,2011/6/23,17727.49
6177,2011/6/24,18240.68
6178,2011/6/27,18412.41
6179,2011/6/28,18492.45
6180,2011/6/29,18693.86
6181,2011/6/30,18845.87
6182,2011/7/1,18762.8
6183,2011/7/4,18814.48
6184,2011/7/5,18744.56
6185,2011/7/6,18726.97
6186,2011/7/7,19078.3
6187,2011/7/8,18858.04
6188,2011/7/11,18721.39
6189,2011/7/12,18411.62
6190,2011/7/13,18596.02
6191,2011/7/14,18618.2
6192,2011/7/15,18561.92
6193,2011/7/18,18507.04
6194,2011/7/19,18653.87
6195,2011/7/20,18502.38
6196,2011/7/21,18436.19
6197,2011/7/22,18722.3
6198,2011/7/25,18871.29
6199,2011/7/26,18518.22
6200,2011/7/27,18432.25
6201,2011/7/28,18209.52
6202,2011/7/29,18197.2
6203,2011/8/1,18314.33
6204,2011/8/2,18109.89
6205,2011/8/3,17940.55
6206,2011/8/4,17693.18
6207,2011/8/5,17305.87
6208,2011/8/8,16990.18
6209,2011/8/9,16857.91
6210,2011/8/10,17130.51
6211,2011/8/11,17059.4
6212,2011/8/12,16839.63
6213,2011/8/16,16730.94
6214,2011/8/17,16840.8
6215,2011/8/18,16469.79
6216,2011/8/19,16141.67
6217,2011/8/22,16341.7
6218,2011/8/23,16498.47
6219,2011/8/24,16284.98
6220,2011/8/25,16146.33
6221,2011/8/26,15848.83
6222,2011/8/29,16416.33
6223,2011/8/30,16676.75
6224,2011/9/2,16821.46
6225,2011/9/5,16713.33
6226,2011/9/6,16862.81
6227,2011/9/7,17065.0
6228,2011/9/8,17165.54
6229,2011/9/9,16866.97
6230,2011/9/12,16501.74
6231,2011/9/13,16467.44
6232,2011/9/14,16709.6
6233,2011/9/15,16876.54
6234,2011/9/16,16933.83
6235,2011/9/19,16745.35
6236,2011/9/20,17099.28
6237,2011/9/21,17065.15
6238,2011/9/22,16361.15
6239,2011/9/23,16162.06
6240,2011/9/26,16051.1
6241,2011/9/27,16524.03
6242,2011/9/28,16446.02
6243,2011/9/29,16698.07
6244,2011/9/30,16453.76
6245,2011/10/3,16151.45
6246,2011/10/4,15864.86
6247,2011/10/5,15792.41
6248,2011/10/7,16232.54
6249,2011/10/10,16557.23
6250,2011/10/11,16536.47
6251,2011/10/12,16958.39
